1.53668E+18,881,1000,897,941,1023,1009,996,1023,1022,828,532,800
1.53668E+18,882,1001,897,941,1023,1010,995,1023,1021,827,531,800
1.53668E+18,881,1001,897,942,1023,1008,995,1023,1022,828,532,800
1.53668E+18,881,1000,897,941,1023,1010,996,1023,1021,828,532,799
1.53668E+18,881,1000,897,940,1023,1009,995,1023,1020,828,532,800
1.53668E+18,881,1000,897,941,1023,1009,995,1023,1021,828,532,800
1.53668E+18,881,1001,897,941,1023,1010,995,1023,1021,828,532,799
1.53668E+18,882,1000,897,942,1023,1008,995,1023,1021,828,532,800
1.53668E+18,881,1001,897,942,1023,1008,995,1023,1021,828,532,799
1.53668E+18,881,1001,897,940,1023,1008,996,1023,1021,828,532,800
1.53668E+18,882,1000,897,941,1023,1008,995,1023,1021,828,532,800
1.53668E+18,881,1001,897,941,1023,1009,996,1023,1020,829,532,800
1.53668E+18,881,1000,897,941,1023,1009,996,1023,1020,828,532,800
1.53668E+18,881,1001,896,941,1023,1009,995,1023,1021,828,532,799
1.53668E+18,882,1000,897,941,1023,1009,995,1023,1021,828,532,800
1.53668E+18,881,1001,897,941,1023,1009,995,1023,1021,828,532,800
1.53668E+18,882,1000,897,941,1023,1009,996,1023,1020,827,532,800
1.53668E+18,881,1001,897,941,1023,1008,995,1023,1020,828,532,800
1.53668E+18,881,1000,897,941,1023,1009,995,1023,1021,828,532,800
1.53668E+18,881,1000,898,941,1023,1009,995,1023,1020,828,532,800
1.53668E+18,881,1000,897,941,1023,1009,995,1023,1021,828,532,800
1.53668E+18,882,1000,898,941,1023,1010,995,1023,1020,828,532,800
1.53668E+18,881,1000,898,941,1023,1009,996,1023,1021,828,532,800
1.53668E+18,882,1000,899,941,1023,1009,995,1023,1021,828,532,800
1.53668E+18,881,1000,899,941,1023,1008,995,1023,1020,828,532,799
1.53668E+18,881,1000,899,941,1023,1009,995,1023,1020,828,532,800
1.53668E+18,882,1000,898,941,1023,1008,995,1023,1021,828,532,800
1.53668E+18,881,1001,898,941,1023,1008,995,1023,1021,827,532,800
1.53668E+18,882,1000,898,941,1023,1009,995,1023,1020,828,532,800
1.53668E+18,881,1000,899,941,1023,1009,995,1023,1021,828,532,800
1.53668E+18,881,1001,899,941,1023,1009,996,1023,1021,828,532,800
1.53668E+18,882,1001,899,941,1023,1009,995,1023,1020,828,532,801
1.53668E+18,882,999,898,941,1023,1009,995,1023,1021,828,532,801
1.53668E+18,881,1000,899,942,1023,1010,995,1023,1021,828,532,801
1.53668E+18,882,1001,898,941,1023,1009,995,1023,1021,829,532,801
1.53668E+18,882,999,898,941,1023,1009,995,1023,1021,828,532,800
1.53668E+18,882,1000,898,941,1023,1009,995,1023,1021,828,532,801
1.53668E+18,882,1000,899,941,1023,1009,995,1023,1021,828,533,801
1.53668E+18,881,999,899,941,1023,1009,994,1023,1021,828,532,800
1.53668E+18,882,999,897,942,1023,1009,995,1023,1021,828,532,800
1.53668E+18,881,999,898,941,1023,1010,994,1023,1022,828,533,801
1.53668E+18,882,999,898,942,1023,1010,995,1023,1022,828,533,800
1.53668E+18,881,1000,899,941,1023,1010,995,1023,1021,828,533,801
1.53668E+18,882,1000,898,941,1023,1010,995,1023,1021,829,533,800
1.53668E+18,881,1000,899,941,1023,1010,995,1023,1023,828,533,801
1.53668E+18,882,1000,898,941,1023,1012,995,1023,1021,828,533,801
1.53668E+18,881,1000,898,941,1023,1010,995,1023,1022,828,533,801
1.53668E+18,882,999,899,941,1023,1010,995,1023,1023,828,532,801
1.53668E+18,882,999,899,941,1023,1010,995,1023,1023,828,532,801
1.53668E+18,881,999,899,941,1023,1010,995,1023,1022,828,532,801
1.53668E+18,881,999,898,941,1023,1010,994,1023,1022,828,533,801
1.53668E+18,881,999,898,941,1023,1010,995,1023,1021,828,533,800
1.53668E+18,882,999,897,941,1023,1009,996,1023,1023,827,532,801
1.53668E+18,882,999,898,941,1023,1009,994,1023,1022,828,532,801
