1.53668E+18,898,997,890,939,1023,1010,994,1023,1018,829,534,793
1.53668E+18,897,997,890,939,1023,1010,993,1023,1017,830,534,793
1.53668E+18,898,996,889,939,1023,1011,992,1023,1019,830,535,793
1.53668E+18,898,996,889,939,1023,1010,993,1023,1019,830,535,794
1.53668E+18,897,996,890,940,1023,1010,992,1023,1019,830,534,793
1.53668E+18,897,996,889,939,1023,1010,993,1023,1019,830,535,793
1.53668E+18,898,997,889,939,1023,1011,992,1023,1018,829,535,793
1.53668E+18,898,996,889,940,1023,1010,993,1023,1019,830,535,793
1.53668E+18,897,996,889,939,1023,1009,993,1023,1019,831,535,793
1.53668E+18,897,996,889,939,1023,1009,993,1023,1019,832,536,793
1.53668E+18,898,996,888,939,1023,1010,992,1023,1019,832,536,793
1.53668E+18,898,996,889,939,1023,1010,993,1023,1018,832,536,794
1.53668E+18,897,996,888,939,1023,1010,993,1023,1019,832,536,794
1.53668E+18,898,996,889,939,1023,1010,992,1023,1019,833,536,793
1.53668E+18,897,996,889,939,1023,1009,993,1023,1019,831,536,793
1.53668E+18,898,996,889,939,1023,1009,993,1023,1019,831,535,793
1.53668E+18,897,996,889,939,1023,1010,993,1023,1019,831,535,793
1.53668E+18,897,996,889,939,1023,1009,993,1023,1019,831,536,793
1.53668E+18,898,996,889,939,1023,1010,993,1023,1018,830,536,793
1.53668E+18,898,996,889,940,1023,1010,993,1023,1019,830,536,793
1.53668E+18,898,996,888,939,1023,1010,993,1023,1019,831,535,793
1.53668E+18,897,996,889,939,1023,1010,993,1023,1019,831,535,793
1.53668E+18,898,996,889,939,1023,1010,993,1023,1018,829,535,793
1.53668E+18,898,996,889,940,1023,1009,992,1023,1020,829,536,794
1.53668E+18,898,996,889,940,1023,1010,993,1023,1019,830,536,793
1.53668E+18,898,996,889,939,1023,1009,993,1022,1018,830,536,793
1.53668E+18,898,997,889,939,1023,1010,992,1023,1018,829,536,793
1.53668E+18,898,998,889,939,1023,1010,992,1023,1019,830,536,793
1.53668E+18,898,996,889,939,1023,1009,992,1023,1019,830,536,793
1.53668E+18,897,996,889,939,1023,1009,993,1022,1019,830,536,793
1.53668E+18,898,996,888,939,1023,1009,992,1023,1018,829,536,793
1.53668E+18,898,996,889,940,1023,1011,992,1023,1019,830,536,794
1.53668E+18,898,996,889,939,1023,1009,993,1023,1019,830,536,794
1.53668E+18,898,996,889,938,1023,1009,992,1023,1019,830,536,793
1.53668E+18,898,997,888,939,1023,1010,992,1023,1018,829,536,793
1.53668E+18,897,996,889,939,1023,1009,992,1023,1019,829,536,793
1.53668E+18,898,996,888,939,1023,1009,993,1023,1019,829,536,793
1.53668E+18,897,996,888,938,1023,1009,992,1023,1019,830,536,793
1.53668E+18,898,997,888,939,1023,1010,993,1023,1018,829,536,793
1.53668E+18,898,996,889,939,1023,1009,993,1023,1018,829,536,793
1.53668E+18,897,996,888,939,1023,1009,993,1023,1019,830,537,793
1.53668E+18,898,996,889,938,1023,1009,992,1023,1019,830,536,793
1.53668E+18,897,997,889,939,1023,1009,992,1023,1019,829,536,793
1.53668E+18,898,996,888,939,1023,1009,992,1022,1018,829,536,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1019,829,536,793
1.53668E+18,898,996,888,938,1023,1009,992,1022,1019,830,536,793
1.53668E+18,897,996,888,939,1023,1009,993,1023,1018,829,536,793
1.53668E+18,898,996,889,939,1023,1009,992,1023,1019,829,536,793
1.53668E+18,897,996,888,940,1023,1009,993,1022,1019,829,536,793
1.53668E+18,897,996,889,938,1023,1009,993,1023,1019,829,536,793
1.53668E+18,898,996,888,939,1023,1010,992,1022,1018,829,536,793
1.53668E+18,898,995,888,939,1023,1009,992,1022,1019,829,536,794
1.53668E+18,898,996,888,939,1023,1009,992,1022,1020,829,536,793
1.53668E+18,898,995,888,939,1023,1010,992,1022,1019,829,536,793
1.53668E+18,897,996,888,939,1023,1009,992,1022,1018,830,536,793
1.53668E+18,898,996,889,940,1023,1010,992,1023,1018,829,536,794
1.53668E+18,898,996,888,940,1023,1009,992,1023,1018,829,536,794
1.53668E+18,897,995,889,939,1023,1010,993,1023,1018,829,536,794
1.53668E+18,897,995,888,939,1023,1010,992,1023,1019,829,536,793
1.53668E+18,897,996,888,939,1023,1010,992,1023,1018,829,536,794
1.53668E+18,898,995,888,939,1023,1009,992,1023,1018,829,536,794
1.53668E+18,898,995,888,939,1023,1009,992,1023,1019,829,536,794
1.53668E+18,897,996,888,939,1023,1009,993,1022,1019,829,537,794
1.53668E+18,897,996,888,939,1023,1010,992,1022,1018,829,537,794
1.53668E+18,898,996,888,939,1023,1009,992,1023,1018,829,537,794
1.53668E+18,898,995,888,939,1023,1009,992,1022,1018,829,537,794
1.53668E+18,897,995,888,939,1023,1010,992,1023,1019,829,537,794
1.53668E+18,897,995,888,939,1023,1009,993,1023,1018,829,537,794
1.53668E+18,897,995,888,939,1023,1010,992,1023,1019,829,537,794
1.53668E+18,897,995,889,939,1023,1009,993,1023,1019,830,537,795
1.53668E+18,897,996,888,939,1023,1010,993,1023,1018,829,537,795
1.53668E+18,897,996,888,939,1023,1010,992,1023,1018,830,537,795
1.53668E+18,897,996,888,939,1023,1010,993,1023,1018,829,537,795
1.53668E+18,897,995,888,939,1023,1010,992,1023,1019,829,537,795
1.53668E+18,897,995,888,939,1023,1010,992,1023,1019,830,537,795
1.53668E+18,897,996,889,939,1023,1010,993,1023,1018,830,537,795
1.53668E+18,896,995,888,939,1023,1009,993,1023,1018,829,538,795
1.53668E+18,897,996,888,940,1023,1010,993,1023,1018,829,537,795
1.53668E+18,897,996,888,939,1023,1010,993,1023,1018,830,537,795
1.53668E+18,897,996,889,938,1023,1010,992,1023,1019,831,538,795
1.53668E+18,897,996,888,939,1023,1010,992,1023,1018,830,538,795
1.53668E+18,897,996,888,938,1023,1011,992,1023,1018,830,537,795
1.53668E+18,897,995,888,939,1023,1010,992,1023,1019,830,537,795
1.53668E+18,897,996,888,939,1023,1010,993,1023,1019,830,538,795
1.53668E+18,897,996,889,939,1023,1009,993,1023,1018,829,537,795
1.53668E+18,897,995,889,940,1023,1010,992,1023,1019,829,537,795
1.53668E+18,897,995,888,940,1023,1010,992,1023,1019,830,537,794
1.53668E+18,897,996,889,939,1023,1011,992,1023,1019,830,538,795
1.53668E+18,897,995,889,939,1023,1010,992,1023,1018,830,538,795
1.53668E+18,897,996,889,939,1023,1009,992,1023,1018,829,538,795
1.53668E+18,897,995,888,939,1023,1010,992,1023,1018,829,538,794
1.53668E+18,897,995,888,938,1023,1010,993,1023,1019,829,538,795
1.53668E+18,897,995,888,939,1023,1009,993,1023,1018,830,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1018,829,538,794
1.53668E+18,897,996,888,939,1023,1009,993,1023,1019,830,538,795
1.53668E+18,897,995,888,938,1023,1009,992,1023,1018,830,537,794
1.53668E+18,896,996,888,938,1023,1009,992,1023,1018,829,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1019,829,538,795
1.53668E+18,897,996,888,939,1023,1009,992,1023,1019,829,538,794
1.53668E+18,897,995,888,938,1023,1009,992,1023,1019,830,538,795
1.53668E+18,897,996,888,939,1023,1010,992,1023,1018,829,537,795
1.53668E+18,897,995,888,940,1023,1009,992,1023,1017,830,537,794
1.53668E+18,897,996,888,938,1023,1009,992,1023,1018,830,538,795
1.53668E+18,897,996,888,938,1023,1010,992,1023,1018,831,538,795
1.53668E+18,897,996,887,939,1023,1010,992,1023,1019,830,538,795
1.53668E+18,897,995,888,939,1023,1010,992,1023,1018,830,538,795
1.53668E+18,897,996,888,939,1023,1010,992,1023,1019,830,538,794
1.53668E+18,897,995,888,938,1023,1010,993,1023,1018,831,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1018,830,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1019,830,538,795
1.53668E+18,897,996,888,939,1023,1009,993,1023,1018,830,538,795
1.53668E+18,897,996,888,938,1023,1009,992,1023,1017,831,538,795
1.53668E+18,897,996,888,938,1023,1010,992,1023,1018,831,538,795
1.53668E+18,897,995,888,939,1023,1009,992,1023,1018,831,538,795
1.53668E+18,897,995,888,938,1023,1010,992,1023,1018,830,538,795
1.53668E+18,897,996,888,938,1023,1009,993,1023,1017,830,538,795
1.53668E+18,897,996,888,938,1023,1010,991,1023,1017,829,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1017,829,538,794
1.53668E+18,897,996,887,939,1023,1010,992,1022,1018,829,538,794
1.53668E+18,897,996,888,938,1023,1009,992,1022,1017,829,538,795
1.53668E+18,897,996,888,938,1023,1009,993,1023,1018,829,538,794
1.53668E+18,897,996,888,938,1023,1010,992,1023,1018,829,538,795
1.53668E+18,897,995,888,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,897,995,888,939,1023,1009,993,1023,1018,829,538,794
1.53668E+18,897,996,888,938,1023,1008,993,1023,1017,829,538,794
1.53668E+18,897,996,889,938,1023,1009,992,1023,1019,829,538,794
1.53668E+18,897,996,888,939,1023,1009,993,1022,1018,828,538,794
1.53668E+18,897,995,888,939,1023,1009,993,1023,1019,829,538,794
1.53668E+18,896,996,888,939,1023,1009,993,1023,1018,829,538,794
1.53668E+18,897,995,888,939,1023,1009,993,1023,1018,829,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1017,829,538,794
1.53668E+18,897,996,888,939,1023,1009,993,1023,1018,829,538,794
1.53668E+18,896,997,888,939,1023,1009,993,1022,1018,829,538,794
1.53668E+18,897,996,889,938,1023,1009,993,1023,1017,829,538,794
1.53668E+18,897,996,887,939,1023,1009,992,1023,1018,828,537,794
1.53668E+18,897,995,888,939,1023,1009,992,1023,1018,829,538,795
1.53668E+18,897,995,888,939,1023,1008,992,1022,1018,829,538,794
1.53668E+18,897,995,888,938,1023,1008,992,1023,1018,829,538,794
1.53668E+18,897,996,888,938,1023,1009,992,1023,1018,828,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1017,829,538,794
1.53668E+18,897,996,888,939,1023,1009,993,1022,1017,828,538,794
1.53668E+18,897,995,888,938,1023,1009,991,1022,1017,829,538,794
1.53668E+18,896,996,887,939,1023,1009,992,1023,1018,829,538,794
1.53668E+18,897,996,888,939,1023,1011,993,1023,1018,828,538,794
1.53668E+18,896,996,888,939,1023,1009,993,1022,1018,828,538,793
1.53668E+18,897,995,888,939,1023,1009,993,1023,1017,829,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,897,996,888,939,1023,1009,993,1023,1018,828,538,794
1.53668E+18,897,996,888,939,1023,1009,993,1023,1018,828,538,794
1.53668E+18,896,996,888,939,1023,1009,992,1022,1018,829,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1022,1018,828,538,794
1.53668E+18,897,995,887,939,1023,1010,993,1023,1018,828,538,794
1.53668E+18,896,995,888,939,1023,1010,993,1022,1017,828,538,793
1.53668E+18,897,995,888,938,1023,1010,992,1023,1017,829,538,794
1.53668E+18,896,995,888,939,1023,1010,992,1023,1017,828,538,794
1.53668E+18,897,995,888,938,1023,1009,992,1023,1019,828,538,794
1.53668E+18,897,996,889,939,1023,1010,992,1022,1017,828,538,794
1.53668E+18,896,996,889,938,1023,1009,992,1023,1017,829,539,794
1.53668E+18,896,996,889,939,1023,1010,992,1022,1018,828,539,794
1.53668E+18,897,996,889,939,1023,1009,992,1022,1018,828,539,794
1.53668E+18,896,996,890,939,1023,1010,992,1023,1018,828,539,794
1.53668E+18,896,995,889,938,1023,1010,992,1023,1017,828,538,794
1.53668E+18,896,995,889,939,1023,1009,992,1023,1018,828,539,794
1.53668E+18,896,996,890,939,1023,1009,992,1023,1018,828,539,794
1.53668E+18,896,995,890,939,1023,1010,993,1023,1017,828,538,793
1.53668E+18,896,996,889,939,1023,1009,992,1023,1017,828,538,794
1.53668E+18,896,996,889,939,1023,1009,993,1023,1018,828,538,794
1.53668E+18,897,995,889,939,1023,1009,992,1023,1017,828,538,794
1.53668E+18,896,996,890,939,1023,1009,992,1022,1017,828,539,794
1.53668E+18,896,996,889,939,1023,1009,992,1022,1018,828,538,794
1.53668E+18,897,995,889,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,896,995,889,939,1023,1010,993,1022,1018,828,538,794
1.53668E+18,896,996,889,939,1023,1009,992,1023,1017,828,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,897,996,889,938,1023,1009,993,1023,1018,828,538,794
1.53668E+18,897,996,889,939,1023,1009,992,1023,1017,829,539,794
1.53668E+18,896,995,888,939,1023,1010,992,1023,1017,828,539,794
1.53668E+18,896,995,889,938,1023,1009,992,1023,1019,829,539,794
1.53668E+18,897,995,889,938,1023,1009,992,1023,1018,829,539,794
1.53668E+18,896,995,889,938,1023,1010,992,1023,1018,829,539,794
1.53668E+18,896,995,889,938,1023,1011,992,1023,1018,828,539,794
1.53668E+18,897,995,889,939,1023,1009,993,1022,1019,829,539,794
1.53668E+18,897,995,889,939,1023,1010,993,1022,1018,829,539,794
1.53668E+18,897,996,889,939,1023,1009,992,1023,1018,829,539,794
1.53668E+18,897,995,889,939,1023,1009,993,1022,1018,829,539,794
1.53668E+18,896,995,889,939,1023,1009,993,1022,1018,829,539,795
1.53668E+18,896,996,888,939,1023,1009,993,1022,1018,829,539,794
1.53668E+18,897,995,888,939,1023,1009,992,1022,1018,829,539,794
1.53668E+18,896,994,888,938,1023,1009,992,1022,1018,829,539,794
1.53668E+18,897,995,889,938,1023,1009,993,1022,1018,829,538,794
1.53668E+18,896,995,888,940,1023,1009,993,1022,1018,829,539,794
1.53668E+18,897,995,888,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,896,995,888,939,1023,1008,993,1023,1018,828,538,794
1.53668E+18,896,995,889,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,896,996,888,939,1023,1009,992,1022,1017,828,538,794
1.53668E+18,897,995,889,939,1023,1009,992,1022,1018,828,538,794
1.53668E+18,897,996,889,939,1023,1008,992,1022,1018,829,538,794
1.53668E+18,896,996,888,938,1023,1009,993,1022,1018,829,539,794
1.53668E+18,896,995,888,939,1023,1009,992,1023,1017,829,538,794
1.53668E+18,896,995,888,939,1023,1010,992,1023,1017,829,538,794
1.53668E+18,896,995,888,939,1023,1009,993,1023,1018,828,539,794
1.53668E+18,897,996,889,939,1023,1009,992,1021,1018,829,539,794
1.53668E+18,897,995,888,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,897,995,888,939,1023,1009,992,1023,1018,829,538,794
1.53668E+18,896,995,889,939,1023,1009,992,1023,1018,829,538,794
1.53668E+18,897,996,889,939,1023,1009,993,1023,1018,829,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,897,995,888,939,1023,1009,993,1023,1018,829,538,794
1.53668E+18,896,995,888,939,1023,1010,993,1023,1019,828,538,794
1.53668E+18,896,995,889,939,1023,1009,992,1022,1018,828,538,794
1.53668E+18,896,995,889,940,1023,1009,992,1023,1018,829,538,794
1.53668E+18,897,995,888,939,1023,1009,993,1023,1018,829,539,794
1.53668E+18,897,995,889,939,1023,1010,992,1023,1018,829,539,794
1.53668E+18,896,995,889,939,1023,1010,992,1023,1018,829,539,795
1.53668E+18,896,995,888,939,1023,1009,992,1023,1018,828,539,794
1.53668E+18,897,996,888,938,1023,1009,993,1023,1018,829,539,794
1.53668E+18,896,996,889,939,1023,1009,992,1023,1018,828,539,794
1.53668E+18,896,995,889,938,1023,1009,992,1023,1018,829,539,794
1.53668E+18,897,996,888,939,1023,1010,992,1022,1018,829,539,794
1.53668E+18,897,995,889,938,1023,1009,993,1022,1018,829,539,795
1.53668E+18,897,995,889,938,1023,1009,993,1022,1018,828,539,794
1.53668E+18,896,995,889,939,1023,1009,993,1023,1018,829,539,794
1.53668E+18,896,995,889,939,1023,1009,992,1023,1018,828,539,794
1.53668E+18,896,995,888,939,1023,1009,993,1023,1019,829,539,794
1.53668E+18,897,995,889,939,1023,1009,993,1023,1018,828,539,794
1.53668E+18,897,996,889,938,1023,1009,992,1022,1017,829,539,794
1.53668E+18,897,996,889,939,1023,1009,993,1022,1018,829,539,794
1.53668E+18,897,995,888,938,1023,1009,993,1022,1018,829,539,794
1.53668E+18,896,996,888,939,1023,1009,991,1022,1018,829,538,794
1.53668E+18,897,995,888,939,1023,1010,992,1023,1017,829,538,794
1.53668E+18,897,995,888,939,1023,1009,992,1022,1018,828,539,793
1.53668E+18,897,996,889,938,1023,1009,993,1022,1018,829,538,794
1.53668E+18,896,996,888,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,897,995,889,939,1023,1010,992,1022,1018,829,539,794
1.53668E+18,897,995,889,939,1023,1009,993,1022,1018,829,539,794
1.53668E+18,896,996,889,938,1023,1009,992,1023,1018,829,538,794
1.53668E+18,897,995,889,939,1023,1009,993,1023,1019,828,538,794
1.53668E+18,897,995,889,938,1023,1009,991,1022,1018,829,538,794
1.53668E+18,896,995,889,939,1023,1008,992,1022,1018,829,538,794
1.53668E+18,898,995,888,939,1023,1009,993,1022,1018,829,538,794
1.53668E+18,898,995,889,939,1023,1009,992,1022,1017,828,538,793
1.53668E+18,896,995,888,939,1023,1009,992,1022,1018,829,539,794
1.53668E+18,897,995,889,939,1023,1009,993,1021,1018,828,539,794
1.53668E+18,897,995,888,939,1023,1009,993,1023,1017,828,538,794
1.53668E+18,897,996,888,939,1023,1009,993,1022,1018,828,538,793
1.53668E+18,897,995,889,939,1023,1009,993,1022,1018,828,538,794
1.53668E+18,897,996,888,939,1023,1009,991,1022,1018,828,538,794
1.53668E+18,897,995,888,939,1023,1009,992,1022,1018,829,538,794
1.53668E+18,897,995,888,939,1023,1009,992,1023,1017,828,538,794
1.53668E+18,897,995,888,938,1023,1009,992,1022,1018,829,538,794
1.53668E+18,897,995,888,939,1023,1009,992,1022,1018,828,538,794
1.53668E+18,897,995,888,939,1023,1009,993,1022,1017,828,539,794
1.53668E+18,896,995,888,939,1023,1009,992,1022,1017,829,538,793
1.53668E+18,896,996,888,939,1023,1010,992,1022,1017,829,538,794
1.53668E+18,897,995,887,939,1023,1010,992,1022,1019,828,538,794
1.53668E+18,897,995,888,938,1023,1010,992,1023,1018,828,538,794
1.53668E+18,897,995,888,939,1023,1009,992,1022,1017,829,538,793
1.53668E+18,897,995,888,938,1023,1009,992,1022,1018,828,538,793
1.53668E+18,897,995,888,939,1023,1009,992,1023,1018,828,538,794
1.53668E+18,897,995,888,939,1023,1009,992,1023,1018,829,538,794
1.53668E+18,897,995,888,939,1023,1009,992,1022,1018,829,538,793
1.53668E+18,897,995,889,938,1023,1009,992,1022,1017,829,538,793
1.53668E+18,896,996,888,939,1023,1009,992,1022,1018,828,538,794
1.53668E+18,897,995,889,938,1023,1009,992,1023,1018,829,538,794
1.53668E+18,896,995,889,939,1023,1008,992,1023,1019,829,538,794
1.53668E+18,897,995,889,939,1023,1009,993,1022,1017,829,539,793
1.53668E+18,897,995,888,939,1023,1010,992,1022,1018,828,538,794
1.53668E+18,897,995,889,939,1023,1009,992,1023,1017,828,538,794
1.53668E+18,897,995,888,939,1023,1009,993,1022,1018,828,538,794
1.53668E+18,897,996,889,938,1023,1009,992,1022,1017,829,538,794
1.53668E+18,896,995,888,939,1023,1009,992,1022,1018,829,538,794
1.53668E+18,897,995,888,939,1023,1010,992,1023,1020,828,538,794
1.53668E+18,897,995,888,939,1023,1009,992,1023,1020,828,538,794
1.53668E+18,897,996,888,939,1023,1009,992,1022,1020,829,538,794
1.53668E+18,897,996,889,939,1023,1010,992,1023,1020,828,538,794
1.53668E+18,897,995,888,939,1023,1011,992,1023,1020,828,538,794
1.53668E+18,897,995,887,939,1023,1010,992,1023,1020,828,538,794
1.53668E+18,897,996,888,938,1023,1010,992,1022,1020,829,538,794
1.53668E+18,896,995,888,939,1023,1010,992,1023,1020,829,539,795
1.53668E+18,897,995,887,938,1023,1011,992,1023,1020,829,539,795
1.53668E+18,896,995,888,938,1023,1010,992,1023,1021,828,539,795
1.53668E+18,897,995,888,938,1023,1008,993,1022,1020,828,539,795
1.53668E+18,897,995,888,939,1023,1009,993,1023,1020,828,539,794
1.53668E+18,896,995,888,939,1023,1009,992,1023,1020,828,539,795
1.53668E+18,897,995,887,939,1023,1009,992,1022,1020,828,539,794
1.53668E+18,897,995,888,937,1023,1009,992,1022,1020,828,539,795
1.53668E+18,896,996,888,938,1023,1009,992,1023,1020,828,539,795
1.53668E+18,897,995,888,938,1023,1009,992,1023,1020,828,539,795
1.53668E+18,896,995,888,939,1023,1009,992,1023,1020,828,539,795
1.53668E+18,897,995,888,938,1023,1008,992,1022,1021,828,539,795
1.53668E+18,896,995,888,939,1023,1009,992,1022,1020,828,539,795
1.53668E+18,897,995,888,939,1023,1009,992,1023,1020,828,539,795
1.53668E+18,896,996,887,940,1023,1008,993,1022,1020,828,539,795
1.53668E+18,896,995,888,938,1023,1009,992,1022,1021,829,539,795
1.53668E+18,896,996,888,938,1023,1008,992,1022,1020,828,539,795
1.53668E+18,897,995,888,938,1023,1009,992,1022,1019,828,539,795
1.53668E+18,896,995,888,938,1023,1009,992,1022,1021,828,539,795
1.53668E+18,897,995,888,939,1023,1009,992,1022,1021,828,539,796
1.53668E+18,897,995,888,939,1023,1009,993,1022,1020,828,539,795
1.53668E+18,896,995,888,938,1023,1009,992,1023,1020,828,539,796
