1.53668E+18,896,1001,904,942,1023,1010,995,1023,1021,828,532,799
1.53668E+18,896,1001,905,941,1023,1010,995,1023,1022,828,532,799
1.53668E+18,897,1001,905,941,1023,1010,995,1023,1021,829,532,799
1.53668E+18,897,1001,905,941,1023,1010,995,1023,1021,829,531,800
1.53668E+18,897,1001,906,941,1023,1010,996,1023,1022,829,531,800
1.53668E+18,897,1002,905,941,1023,1010,995,1023,1021,829,531,800
1.53668E+18,897,1001,906,940,1023,1009,995,1023,1021,829,532,800
1.53668E+18,897,1002,905,941,1023,1010,995,1023,1021,829,532,800
1.53668E+18,897,1001,905,941,1023,1008,995,1023,1021,829,532,801
1.53668E+18,897,1003,904,941,1023,1009,994,1023,1021,829,533,800
1.53668E+18,897,1002,905,941,1023,1009,995,1023,1021,828,532,801
1.53668E+18,898,1002,905,941,1023,1009,995,1023,1021,829,532,800
1.53668E+18,897,1002,905,941,1023,1009,995,1023,1021,829,532,801
1.53668E+18,897,1003,905,941,1023,1008,995,1023,1020,829,532,800
1.53668E+18,897,1001,905,941,1023,1008,995,1023,1020,829,532,800
1.53668E+18,897,1002,905,941,1023,1008,995,1023,1021,829,533,800
1.53668E+18,896,1002,904,942,1023,1008,996,1023,1021,829,533,800
1.53668E+18,896,1003,905,941,1023,1007,995,1023,1020,829,532,800
1.53668E+18,896,1001,904,941,1023,1007,996,1023,1020,829,532,800
1.53668E+18,896,1002,906,941,1023,1008,995,1023,1020,830,532,800
1.53668E+18,896,1001,907,941,1023,1007,995,1023,1020,829,532,799
1.53668E+18,895,1002,905,941,1023,1008,995,1023,1020,829,532,800
1.53668E+18,896,1002,905,941,1023,1008,995,1023,1020,829,532,800
1.53668E+18,895,1002,905,942,1023,1008,995,1023,1020,829,532,799
1.53668E+18,895,1002,904,941,1023,1007,995,1023,1020,829,532,800
1.53668E+18,894,1002,904,941,1023,1007,994,1023,1020,829,533,800
1.53668E+18,895,1001,903,941,1023,1007,994,1023,1021,829,533,800
1.53668E+18,894,1002,904,941,1023,1007,995,1023,1020,828,532,799
1.53668E+18,894,1002,903,941,1023,1007,995,1023,1020,828,533,800
1.53668E+18,894,1002,904,941,1023,1007,996,1023,1020,828,533,799
1.53668E+18,894,1002,904,942,1023,1008,995,1023,1020,829,533,799
1.53668E+18,894,1001,904,941,1023,1007,995,1023,1020,828,533,800
1.53668E+18,894,1001,902,941,1023,1006,994,1023,1020,828,533,800
1.53668E+18,893,1002,902,941,1023,1006,995,1023,1022,828,533,800
1.53668E+18,893,1002,904,941,1023,1006,995,1023,1020,828,533,799
1.53668E+18,893,1001,903,941,1023,1006,995,1023,1020,828,533,799
1.53668E+18,892,1002,904,941,1023,1006,995,1023,1020,828,533,800
1.53668E+18,892,1002,905,941,1023,1006,995,1023,1020,827,533,799
1.53668E+18,893,1002,904,941,1023,1006,995,1023,1019,828,533,799
1.53668E+18,892,1001,903,941,1023,1006,996,1023,1020,828,533,800
1.53668E+18,893,1002,904,941,1023,1006,995,1023,1020,828,533,799
1.53668E+18,892,1001,904,941,1023,1006,995,1023,1020,827,533,799
1.53668E+18,893,1001,903,941,1023,1006,995,1023,1020,827,533,800
1.53668E+18,893,1001,903,941,1023,1006,995,1023,1020,828,533,799
1.53668E+18,892,1001,903,941,1023,1006,995,1023,1019,827,533,799
1.53668E+18,893,1002,903,941,1023,1006,994,1023,1020,827,533,800
1.53668E+18,893,1002,903,941,1023,1006,995,1023,1020,828,533,799
1.53668E+18,893,1002,902,941,1023,1006,995,1023,1019,827,533,800
1.53668E+18,892,1001,903,941,1023,1005,996,1023,1020,827,533,800
1.53668E+18,893,1002,901,942,1023,1005,994,1023,1020,827,533,800
1.53668E+18,893,1002,902,941,1023,1006,995,1023,1020,827,533,800
1.53668E+18,893,1001,901,941,1023,1005,995,1023,1019,828,533,800
1.53668E+18,893,1002,901,941,1023,1005,995,1023,1020,828,533,800
1.53668E+18,893,1002,901,942,1023,1006,995,1023,1020,828,533,801
1.53668E+18,893,1001,901,941,1023,1005,995,1023,1019,828,533,800
1.53668E+18,893,1002,902,942,1023,1005,995,1023,1020,828,533,800
1.53668E+18,893,1002,901,941,1023,1005,995,1023,1020,827,533,800
1.53668E+18,894,1002,902,942,1023,1004,995,1023,1020,828,532,800
1.53668E+18,894,1001,902,941,1023,1005,995,1023,1020,828,533,800
1.53668E+18,895,1001,902,941,1023,1005,995,1023,1019,827,533,800
1.53668E+18,894,1003,901,941,1023,1005,995,1023,1020,828,533,800
1.53668E+18,895,1001,902,941,1023,1006,995,1023,1020,828,532,800
1.53668E+18,894,1002,901,941,1023,1005,995,1023,1021,827,532,800
1.53668E+18,894,1002,901,941,1023,1005,995,1023,1020,827,532,800
1.53668E+18,894,1001,902,941,1023,1005,995,1023,1020,827,532,800
1.53668E+18,894,1001,902,941,1023,1005,995,1023,1020,827,532,800
1.53668E+18,894,1001,902,941,1023,1006,995,1023,1020,828,532,800
1.53668E+18,894,1000,902,942,1023,1007,995,1023,1020,827,532,800
