1.53668E+18,904,1001,908,944,1023,1009,997,1023,1023,833,536,811
1.53668E+18,905,1001,908,944,1023,1009,998,1023,1023,833,535,811
1.53668E+18,905,1001,909,944,1023,1009,998,1023,1023,833,535,811
1.53668E+18,904,1001,908,944,1023,1010,998,1023,1023,834,535,811
1.53668E+18,904,1001,908,944,1023,1009,998,1023,1023,834,536,810
1.53668E+18,904,1001,909,944,1023,1009,997,1023,1023,833,535,811
1.53668E+18,904,1002,908,944,1023,1009,998,1023,1023,832,535,810
1.53668E+18,904,1001,909,944,1023,1009,997,1023,1023,833,535,811
1.53668E+18,905,1001,908,944,1023,1009,998,1023,1023,833,535,810
1.53668E+18,904,1001,908,944,1023,1009,998,1023,1022,832,535,811
1.53668E+18,904,1001,908,944,1023,1010,997,1023,1023,832,535,810
1.53668E+18,904,1001,909,944,1023,1010,997,1023,1023,832,535,810
1.53668E+18,905,1001,908,944,1023,1009,998,1023,1021,832,535,811
1.53668E+18,904,1002,908,944,1023,1009,998,1023,1023,832,534,811
1.53668E+18,905,1000,908,944,1023,1009,998,1023,1022,832,535,812
1.53668E+18,904,1001,908,944,1023,1009,998,1023,1023,832,534,811
1.53668E+18,904,1001,908,944,1023,1010,997,1023,1022,832,535,810
1.53668E+18,904,1001,908,944,1023,1009,997,1023,1022,832,535,809
1.53668E+18,904,1001,909,945,1023,1009,997,1023,1022,832,535,810
1.53668E+18,905,1001,909,944,1023,1009,997,1023,1022,832,535,810
1.53668E+18,905,1002,907,945,1023,1009,998,1023,1023,832,534,810
1.53668E+18,904,1001,908,944,1023,1010,997,1023,1022,832,534,810
1.53668E+18,904,1001,908,944,1023,1009,998,1023,1023,832,534,810
1.53668E+18,904,1001,908,944,1023,1009,997,1023,1022,832,534,810
1.53668E+18,904,1001,908,944,1023,1009,997,1023,1023,832,534,810
1.53668E+18,904,1001,907,945,1023,1009,998,1023,1021,832,534,810
1.53668E+18,904,1000,908,944,1023,1008,998,1023,1023,832,534,810
1.53668E+18,904,1001,908,944,1023,1010,997,1023,1022,832,534,810
1.53668E+18,904,1001,907,945,1023,1010,998,1023,1022,832,535,810
1.53668E+18,904,1001,907,944,1023,1009,998,1023,1023,832,534,809
1.53668E+18,904,1000,907,944,1023,1009,997,1023,1022,832,534,810
1.53668E+18,904,1001,908,944,1023,1009,998,1023,1022,832,534,810
1.53668E+18,904,1001,908,944,1023,1009,998,1023,1022,832,534,809
1.53668E+18,904,1001,908,944,1023,1009,998,1023,1022,832,534,809
1.53668E+18,904,1001,908,944,1023,1010,997,1023,1022,832,534,809
1.53668E+18,904,1001,908,945,1023,1010,998,1023,1022,833,534,809
1.53668E+18,904,1001,907,944,1023,1009,997,1023,1023,832,535,810
1.53668E+18,904,1001,907,944,1023,1009,997,1023,1022,833,534,810
1.53668E+18,904,1001,908,944,1023,1008,997,1023,1022,833,535,810
1.53668E+18,904,1001,907,944,1023,1008,998,1023,1022,833,535,810
1.53668E+18,904,1001,907,944,1023,1009,998,1023,1023,832,535,810
1.53668E+18,903,1001,907,944,1023,1010,998,1023,1023,833,535,810
1.53668E+18,904,1001,907,944,1023,1009,997,1023,1023,832,534,810
1.53668E+18,903,1001,907,945,1023,1010,997,1023,1022,832,535,810
1.53668E+18,904,1001,907,944,1023,1009,997,1023,1022,833,535,810
1.53668E+18,904,1001,907,944,1023,1010,998,1023,1022,832,534,810
1.53668E+18,904,1000,907,944,1023,1009,998,1023,1022,833,534,810
1.53668E+18,904,1000,907,944,1023,1009,997,1023,1023,832,534,809
1.53668E+18,903,1000,908,945,1023,1009,998,1023,1022,833,534,809
1.53668E+18,904,1001,907,944,1023,1009,998,1023,1021,833,534,809
1.53668E+18,904,1001,908,945,1023,1010,998,1023,1021,832,534,808
1.53668E+18,904,1000,909,944,1023,1010,997,1023,1022,833,534,808
1.53668E+18,904,1001,908,945,1023,1009,998,1023,1023,833,534,809
1.53668E+18,904,1001,907,944,1023,1009,998,1023,1023,834,534,809
1.53668E+18,904,1001,908,945,1023,1010,998,1023,1023,834,534,810
1.53668E+18,903,1001,908,944,1023,1010,998,1023,1023,835,533,809
1.53668E+18,904,1000,908,944,1023,1011,999,1023,1023,834,533,809
1.53668E+18,904,1001,909,945,1023,1011,999,1023,1023,835,533,809
1.53668E+18,904,1001,908,944,1023,1012,999,1023,1023,834,533,810
1.53668E+18,903,1001,909,944,1023,1012,1000,1023,1023,834,533,809
1.53668E+18,904,1001,909,944,1023,1011,998,1023,1023,834,533,808
1.53668E+18,903,1001,909,944,1023,1012,999,1023,1023,833,533,808
1.53668E+18,903,1002,910,944,1023,1011,999,1023,1023,834,533,808
1.53668E+18,903,1001,911,944,1023,1012,999,1023,1023,834,532,809
1.53668E+18,903,1001,909,945,1023,1012,999,1023,1023,835,533,809
1.53668E+18,903,1001,909,944,1023,1011,999,1023,1023,835,532,809
1.53668E+18,903,1001,909,944,1023,1011,999,1023,1023,835,533,809
1.53668E+18,903,1001,909,944,1023,1011,999,1023,1023,835,534,808
1.53668E+18,902,1000,908,944,1023,1011,997,1023,1023,835,534,809
1.53668E+18,903,1001,909,944,1023,1011,999,1023,1023,836,534,810
1.53668E+18,903,1002,909,945,1023,1012,998,1023,1023,834,534,809
1.53668E+18,902,1000,909,944,1023,1011,998,1023,1023,834,534,809
