%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,907,1003,916,944,1023,1011,998,1023,1023,838,536,811
1.53668E+18,907,1004,915,945,1023,1011,999,1023,1023,837,536,811
1.53668E+18,907,1002,916,944,1023,1011,999,1023,1023,837,536,811
1.53668E+18,907,1002,915,944,1023,1011,998,1023,1023,837,536,811
1.53668E+18,908,1002,915,944,1023,1011,999,1023,1023,837,536,811
1.53668E+18,907,1002,915,944,1023,1012,998,1023,1023,837,536,810
1.53668E+18,908,1002,915,944,1023,1011,998,1023,1023,837,535,811
1.53668E+18,908,1003,916,944,1023,1011,999,1023,1023,837,536,810
1.53668E+18,907,1002,914,944,1023,1011,998,1023,1023,837,535,811
1.53668E+18,907,1002,915,944,1023,1011,998,1023,1023,837,536,811
1.53668E+18,907,1002,914,945,1023,1011,999,1023,1023,837,536,810
1.53668E+18,907,1002,914,944,1023,1010,999,1023,1023,837,536,810
1.53668E+18,909,1002,913,944,1023,1011,999,1023,1023,837,535,810
1.53668E+18,909,1002,913,944,1023,1010,999,1023,1023,837,535,810
1.53668E+18,910,1001,913,944,1023,1010,999,1023,1023,836,535,810
1.53668E+18,911,1002,913,944,1023,1010,998,1023,1023,836,535,811
1.53668E+18,910,1002,913,943,1023,1010,999,1023,1023,837,536,810
1.53668E+18,910,1002,913,944,1023,1011,997,1023,1023,836,536,810
1.53668E+18,910,1001,912,944,1023,1010,998,1023,1023,837,536,810
1.53668E+18,910,1002,913,944,1023,1010,999,1023,1023,836,535,810
1.53668E+18,910,1002,912,944,1023,1010,998,1023,1023,837,536,811
1.53668E+18,910,1001,913,944,1023,1011,998,1023,1023,837,536,811
1.53668E+18,910,1002,912,944,1023,1010,999,1023,1023,838,536,811
1.53668E+18,910,1001,912,944,1023,1010,998,1023,1023,837,536,810
1.53668E+18,910,1002,912,944,1023,1011,999,1023,1023,837,536,810
1.53668E+18,910,1001,912,944,1023,1010,998,1023,1023,837,536,810
1.53668E+18,910,1002,912,944,1023,1010,998,1023,1023,837,536,810
1.53668E+18,909,1002,911,944,1023,1010,998,1023,1023,838,535,810
1.53668E+18,909,1001,911,944,1023,1011,998,1023,1023,838,536,810
1.53668E+18,909,1001,911,944,1023,1011,998,1023,1023,838,535,810
1.53668E+18,909,1001,911,944,1023,1012,998,1023,1023,838,535,810
1.53668E+18,909,1001,912,944,1023,1012,999,1023,1023,839,535,810
1.53668E+18,910,1001,912,944,1023,1012,998,1023,1023,839,536,810
1.53668E+18,909,1001,911,944,1023,1012,998,1023,1023,840,536,810
1.53668E+18,910,1001,911,944,1023,1012,999,1023,1023,840,535,809
1.53668E+18,909,1000,911,943,1023,1010,999,1023,1023,840,536,810
1.53668E+18,909,1000,911,944,1023,1011,998,1023,1023,839,536,810
1.53668E+18,910,1000,911,944,1023,1012,998,1023,1023,839,535,810
1.53668E+18,910,1002,911,944,1023,1012,998,1023,1023,839,535,810
1.53668E+18,909,1002,911,944,1023,1012,998,1023,1023,839,535,810
1.53668E+18,910,1001,910,943,1023,1012,998,1023,1023,839,535,810
1.53668E+18,909,1001,910,943,1023,1012,998,1023,1023,839,535,811
1.53668E+18,909,1001,910,944,1023,1012,999,1023,1023,839,535,810
1.53668E+18,909,1001,910,944,1023,1012,998,1023,1023,838,535,810
1.53668E+18,909,1000,910,944,1023,1011,999,1023,1023,838,535,810
1.53668E+18,909,1001,910,944,1023,1012,998,1023,1023,838,535,810
1.53668E+18,908,1002,910,944,1023,1012,999,1023,1023,838,535,810
1.53668E+18,908,1001,911,944,1023,1012,998,1023,1023,838,534,810
1.53668E+18,908,1001,910,944,1023,1012,998,1023,1023,838,535,810
1.53668E+18,908,1001,911,944,1023,1011,998,1023,1023,838,535,810
1.53668E+18,908,1001,910,944,1023,1012,998,1023,1023,838,535,810
1.53668E+18,907,1002,910,944,1023,1012,998,1023,1023,838,535,809
1.53668E+18,907,1001,911,945,1023,1011,999,1023,1023,838,535,810
1.53668E+18,907,1002,910,944,1023,1012,998,1023,1023,837,535,809
1.53668E+18,907,1001,910,944,1023,1011,998,1023,1023,838,534,810
1.53668E+18,907,1001,909,945,1023,1011,998,1023,1023,838,535,810
1.53668E+18,906,1001,910,945,1023,1012,998,1023,1023,838,535,809
1.53668E+18,906,1002,910,945,1023,1011,999,1023,1023,837,535,809
1.53668E+18,906,1001,909,944,1023,1010,998,1023,1023,838,535,810
1.53668E+18,906,1001,910,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,907,1002,909,944,1023,1010,998,1023,1023,837,534,809
1.53668E+18,907,1001,909,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,907,1001,909,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1001,910,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1001,910,945,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1001,909,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1001,909,944,1023,1011,998,1023,1023,838,534,809
1.53668E+18,909,1001,909,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1001,909,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1001,909,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1001,909,944,1023,1011,998,1023,1023,837,534,808
1.53668E+18,909,1000,909,944,1023,1012,998,1023,1023,837,534,809
1.53668E+18,909,1001,909,944,1023,1012,998,1023,1023,837,534,809
1.53668E+18,908,1002,909,944,1023,1011,999,1023,1023,838,534,809
1.53668E+18,908,1001,908,944,1023,1011,998,1023,1023,839,534,809
1.53668E+18,908,1001,909,944,1023,1010,998,1023,1023,838,534,809
1.53668E+18,908,1001,908,944,1023,1011,998,1023,1023,838,535,809
1.53668E+18,908,1000,908,945,1023,1010,999,1023,1023,838,534,809
1.53668E+18,908,1001,909,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1002,909,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,908,1002,909,944,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1001,909,944,1023,1012,999,1023,1023,837,534,809
1.53668E+18,908,1002,909,944,1023,1011,999,1023,1023,837,534,809
1.53668E+18,909,1002,908,945,1023,1011,998,1023,1023,837,534,809
1.53668E+18,909,1003,909,944,1023,1012,999,1023,1023,837,534,809
1.53668E+18,910,1001,908,945,1023,1011,997,1023,1023,836,534,809
1.53668E+18,910,1001,909,944,1023,1012,999,1023,1023,837,534,809
1.53668E+18,910,1001,909,944,1023,1012,998,1023,1023,837,534,809
1.53668E+18,910,1001,909,945,1023,1012,998,1023,1023,837,534,809
1.53668E+18,911,1001,909,944,1023,1013,998,1023,1023,837,534,808
1.53668E+18,911,1002,909,944,1023,1012,998,1023,1023,837,534,808
1.53668E+18,911,1001,909,945,1023,1010,998,1023,1023,837,534,809
1.53668E+18,911,1001,909,944,1023,1012,998,1023,1023,836,534,809
1.53668E+18,911,1000,909,944,1023,1012,998,1023,1023,837,534,808
1.53668E+18,912,1001,909,945,1023,1013,998,1023,1023,836,533,809
1.53668E+18,912,1002,909,944,1023,1012,999,1023,1023,836,533,809
1.53668E+18,912,1002,910,945,1023,1012,999,1023,1023,837,533,809
1.53668E+18,912,1001,910,944,1023,1012,998,1023,1023,837,534,809
1.53668E+18,912,1002,910,945,1023,1012,999,1023,1023,836,533,809
1.53668E+18,912,1001,909,944,1023,1012,998,1023,1023,837,533,809
1.53668E+18,913,1002,909,945,1023,1013,998,1023,1023,837,533,809
1.53668E+18,912,1002,909,944,1023,1012,999,1023,1023,837,533,809
1.53668E+18,912,1003,910,944,1023,1012,998,1023,1023,837,533,809
1.53668E+18,912,1002,910,945,1023,1012,999,1023,1023,837,533,809
1.53668E+18,912,1002,911,945,1023,1013,999,1023,1023,836,533,809
1.53668E+18,912,1002,911,945,1023,1011,999,1023,1023,837,533,809
1.53668E+18,913,1003,910,944,1023,1012,999,1023,1023,836,533,809
1.53668E+18,915,1001,910,944,1023,1012,1000,1023,1023,836,533,809
1.53668E+18,913,1003,910,944,1023,1012,999,1023,1023,837,533,809
1.53668E+18,913,1002,910,944,1023,1012,1000,1023,1023,837,533,809
1.53668E+18,913,1002,910,945,1023,1013,999,1023,1023,837,533,809
1.53668E+18,913,1002,910,945,1023,1012,999,1023,1023,837,533,809
1.53668E+18,913,1002,911,945,1023,1012,1000,1023,1023,838,533,810
1.53668E+18,912,1001,910,944,1023,1012,999,1023,1023,838,534,809
1.53668E+18,911,1002,910,945,1023,1013,999,1023,1023,838,534,809
1.53668E+18,912,1001,911,944,1023,1012,1000,1023,1023,839,534,809
1.53668E+18,913,1001,912,945,1023,1012,999,1023,1023,838,534,810
1.53668E+18,912,1002,913,944,1023,1012,1000,1023,1023,839,534,809
1.53668E+18,913,1001,913,944,1023,1013,1000,1023,1023,839,534,811
1.53668E+18,913,1002,912,945,1023,1012,1000,1023,1023,839,534,811
1.53668E+18,911,1003,912,945,1023,1013,1000,1023,1023,839,534,809
1.53668E+18,912,1002,912,946,1023,1013,1001,1023,1023,840,533,810
1.53668E+18,912,1003,914,945,1023,1012,1000,1023,1023,840,533,809
1.53668E+18,913,1002,913,945,1023,1011,1000,1023,1023,839,533,809
1.53668E+18,913,1001,914,945,1023,1012,1000,1023,1023,839,533,809
1.53668E+18,913,1001,914,945,1023,1012,1000,1023,1023,839,533,810
1.53668E+18,912,1001,913,944,1023,1011,1000,1023,1023,838,533,809
1.53668E+18,911,1002,914,945,1023,1011,1001,1023,1023,838,533,810
1.53668E+18,911,1002,913,946,1023,1011,1001,1023,1023,838,533,810
1.53668E+18,911,1002,913,946,1023,1011,1000,1023,1023,838,533,809
1.53668E+18,912,1002,913,944,1023,1011,1000,1023,1023,838,533,809
1.53668E+18,912,1002,913,945,1023,1011,1000,1023,1023,837,533,809
1.53668E+18,911,1002,913,945,1023,1012,1000,1023,1023,838,533,809
1.53668E+18,911,1002,912,944,1023,1011,999,1023,1023,837,533,810
1.53668E+18,911,1001,913,945,1023,1010,1000,1023,1023,837,533,809
1.53668E+18,911,1001,912,945,1023,1010,1000,1023,1023,837,533,809
1.53668E+18,911,1001,912,944,1023,1011,1001,1023,1023,837,532,809
1.53668E+18,910,1002,913,944,1023,1011,1000,1023,1023,837,532,810
1.53668E+18,910,1002,912,945,1023,1012,1000,1023,1023,837,532,809
1.53668E+18,910,1002,913,945,1023,1011,1000,1023,1023,837,533,809
1.53668E+18,910,1002,913,945,1023,1012,1000,1023,1023,837,533,809
1.53668E+18,910,1001,912,945,1023,1012,1000,1023,1023,838,532,809
1.53668E+18,909,1002,912,945,1023,1011,1000,1023,1023,838,533,809
1.53668E+18,908,1002,912,945,1023,1012,1000,1023,1023,838,532,809
1.53668E+18,908,1002,913,945,1023,1012,1000,1023,1023,838,533,809
1.53668E+18,908,1003,913,946,1023,1012,1000,1023,1023,837,532,809
1.53668E+18,908,1002,913,945,1023,1012,1000,1023,1023,838,532,809
1.53668E+18,908,1003,913,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,908,1002,913,945,1023,1012,1000,1023,1023,838,532,808
1.53668E+18,907,1002,912,946,1023,1011,1000,1023,1023,837,532,809
1.53668E+18,908,1002,912,945,1023,1011,1001,1023,1023,837,532,809
1.53668E+18,909,1002,912,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,909,1002,913,944,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,909,1001,911,944,1023,1011,1000,1023,1023,837,532,809
1.53668E+18,909,1001,911,944,1023,1011,1000,1023,1023,837,532,809
1.53668E+18,909,1002,911,945,1023,1011,1000,1023,1023,837,532,809
1.53668E+18,909,1001,911,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,909,1001,911,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,909,1002,911,944,1023,1012,1000,1023,1023,837,532,809
1.53668E+18,909,1002,911,945,1023,1011,1000,1023,1023,837,532,809
1.53668E+18,909,1001,910,945,1023,1012,1000,1023,1023,837,532,809
1.53668E+18,909,1002,910,944,1023,1012,1000,1023,1023,837,533,808
1.53668E+18,908,1001,911,944,1023,1012,1001,1023,1023,837,532,808
1.53668E+18,909,1002,911,944,1023,1012,1000,1023,1023,837,532,808
1.53668E+18,909,1001,911,945,1023,1011,999,1023,1023,837,532,808
1.53668E+18,909,1001,912,944,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,909,1002,911,944,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,910,1000,911,944,1023,1012,1001,1023,1023,837,532,808
1.53668E+18,910,1002,910,944,1023,1012,1000,1023,1023,837,532,808
1.53668E+18,910,1001,910,944,1023,1012,1000,1023,1023,837,532,808
1.53668E+18,910,1001,909,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,910,1001,910,945,1023,1012,1000,1023,1023,838,532,808
1.53668E+18,910,1001,910,944,1023,1012,1000,1023,1023,837,532,808
1.53668E+18,910,1001,910,944,1023,1012,1000,1023,1023,837,532,808
1.53668E+18,910,1002,910,944,1023,1011,999,1023,1023,837,532,808
1.53668E+18,910,1001,911,944,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,910,1001,910,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,909,1001,910,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,909,1001,909,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,909,1000,910,945,1023,1011,1001,1023,1023,837,532,808
1.53668E+18,909,1001,910,944,1023,1010,1000,1023,1023,837,532,808
1.53668E+18,909,1001,910,944,1023,1011,999,1023,1023,837,532,808
1.53668E+18,910,1000,910,944,1023,1010,1001,1023,1023,838,532,808
1.53668E+18,909,1001,910,944,1023,1011,1000,1023,1023,837,533,808
1.53668E+18,909,1001,909,944,1023,1010,1000,1023,1023,838,533,808
1.53668E+18,909,1001,910,944,1023,1010,1000,1023,1023,837,532,808
1.53668E+18,909,1001,909,944,1023,1010,1000,1023,1023,838,532,807
1.53668E+18,908,1001,910,944,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,908,1002,909,945,1023,1010,1000,1023,1023,837,532,808
1.53668E+18,909,1001,909,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,908,1001,909,945,1023,1011,1000,1023,1023,837,532,808
1.53668E+18,908,1003,910,945,1023,1011,1000,1023,1023,838,532,809
1.53668E+18,907,1001,910,944,1023,1011,1000,1023,1023,838,532,809
1.53668E+18,907,1002,910,944,1023,1011,1000,1023,1023,837,532,809
1.53668E+18,906,1002,910,944,1023,1011,1000,1023,1023,838,533,809
1.53668E+18,906,1002,910,944,1023,1010,1000,1023,1023,838,532,809
1.53668E+18,907,1001,911,944,1023,1011,1000,1023,1023,838,533,810
1.53668E+18,907,1001,911,944,1023,1011,1000,1023,1023,839,532,811
1.53668E+18,907,1002,911,944,1023,1011,1000,1023,1023,839,532,811
1.53668E+18,907,1001,911,944,1023,1011,1001,1023,1023,839,532,810
1.53668E+18,907,1001,912,944,1023,1012,1001,1023,1023,839,533,810
1.53668E+18,907,1001,912,944,1023,1012,1001,1023,1023,839,533,810
1.53668E+18,905,1001,912,944,1023,1012,1001,1023,1023,840,533,810
1.53668E+18,906,1002,912,944,1023,1012,1001,1023,1023,840,533,810
1.53668E+18,907,1002,913,944,1023,1012,1001,1023,1023,839,532,810
1.53668E+18,906,1002,912,944,1023,1012,1001,1023,1023,839,532,810
1.53668E+18,906,1002,913,944,1023,1011,1001,1023,1023,839,533,810
1.53668E+18,906,1002,913,944,1023,1013,1000,1023,1023,839,532,810
1.53668E+18,905,1002,913,944,1023,1011,1001,1023,1023,839,532,810
1.53668E+18,907,1001,913,944,1023,1011,1001,1023,1023,839,532,810
1.53668E+18,907,1002,912,944,1023,1011,1000,1023,1023,839,532,809
1.53668E+18,907,1002,913,944,1023,1011,1001,1023,1023,839,533,810
1.53668E+18,907,1001,914,943,1023,1011,1001,1023,1023,838,532,810
1.53668E+18,907,1001,913,944,1023,1011,1001,1023,1023,838,532,810
1.53668E+18,907,1001,913,944,1023,1011,1001,1023,1023,838,532,810
1.53668E+18,906,1001,914,944,1023,1011,1000,1023,1023,838,532,809
1.53668E+18,906,1001,913,944,1023,1011,1000,1023,1023,839,532,810
1.53668E+18,906,1002,912,944,1023,1011,1000,1023,1023,839,532,809
1.53668E+18,905,1002,913,944,1023,1011,1000,1023,1023,839,532,809
1.53668E+18,906,1002,913,944,1023,1012,1001,1023,1023,839,532,810
1.53668E+18,905,1001,913,944,1023,1012,1000,1023,1023,839,532,809
1.53668E+18,905,1001,914,944,1023,1011,1000,1023,1023,839,532,809
1.53668E+18,906,1001,913,944,1023,1011,1000,1023,1023,839,533,809
1.53668E+18,905,1002,914,944,1023,1011,1000,1023,1023,839,532,809
1.53668E+18,906,1001,914,944,1023,1011,1001,1023,1023,839,533,809
1.53668E+18,905,1002,914,944,1023,1011,1001,1023,1023,839,533,809
1.53668E+18,905,1001,913,944,1023,1012,1001,1023,1023,839,533,809
1.53668E+18,905,1001,913,944,1023,1012,1000,1023,1023,839,533,809
1.53668E+18,905,1001,913,944,1023,1011,1000,1023,1023,838,533,808
1.53668E+18,905,1002,913,944,1023,1011,1000,1023,1023,838,533,809
1.53668E+18,905,1002,913,944,1023,1011,1000,1023,1023,838,533,809
1.53668E+18,905,1002,913,944,1023,1011,1001,1023,1023,838,533,809
1.53668E+18,905,1002,913,944,1023,1011,1000,1023,1023,838,532,810
1.53668E+18,905,1001,913,944,1023,1011,1000,1023,1023,838,532,809
1.53668E+18,905,1001,912,944,1023,1010,1000,1023,1023,839,532,809
1.53668E+18,904,1001,913,944,1023,1011,1000,1023,1023,839,533,810
1.53668E+18,905,1001,913,944,1023,1011,1000,1023,1023,839,532,809
1.53668E+18,905,1002,913,945,1023,1010,1000,1023,1023,839,532,809
1.53668E+18,905,1002,913,944,1023,1010,1000,1023,1023,839,533,809
1.53668E+18,905,1001,913,944,1023,1010,1000,1023,1023,839,533,809
1.53668E+18,905,1001,913,944,1023,1010,1000,1023,1023,839,533,809
1.53668E+18,905,1002,913,945,1023,1011,1000,1023,1023,839,533,809
1.53668E+18,905,1002,914,945,1023,1011,1002,1023,1023,839,532,809
1.53668E+18,906,1002,914,944,1023,1011,1001,1023,1023,839,532,809
1.53668E+18,906,1001,915,944,1023,1011,1000,1023,1023,839,532,809
1.53668E+18,906,1001,915,944,1023,1011,1001,1023,1023,839,532,809
1.53668E+18,905,1001,915,944,1023,1011,1000,1023,1023,840,532,809
1.53668E+18,906,1002,915,944,1023,1011,1001,1023,1023,839,532,808
1.53668E+18,906,1002,917,944,1023,1011,1001,1023,1023,840,532,809
1.53668E+18,906,1002,917,945,1023,1012,1000,1023,1023,840,532,809
1.53668E+18,906,1002,917,944,1023,1011,1000,1023,1023,840,532,809
1.53668E+18,906,1002,919,944,1023,1010,1001,1023,1023,841,533,809
1.53668E+18,905,1002,919,945,1023,1010,1001,1023,1023,842,533,809
1.53668E+18,905,1003,919,945,1023,1011,1001,1023,1023,841,534,809
1.53668E+18,905,1002,919,944,1023,1011,1001,1023,1023,842,534,809
1.53668E+18,906,1003,920,945,1023,1012,1000,1023,1023,843,533,810
1.53668E+18,905,1002,920,944,1023,1012,1000,1023,1023,843,534,809
1.53668E+18,904,1002,920,944,1023,1011,1000,1023,1023,843,533,810
1.53668E+18,904,1003,921,945,1023,1012,1000,1023,1023,843,534,810
1.53668E+18,905,1002,922,945,1023,1011,1000,1023,1023,842,534,810
1.53668E+18,904,1003,922,945,1023,1011,1000,1023,1023,842,534,810
1.53668E+18,905,1003,921,945,1023,1011,999,1023,1023,841,534,810
1.53668E+18,905,1003,921,945,1023,1013,1000,1023,1023,841,534,810
1.53668E+18,905,1002,920,944,1023,1011,1000,1023,1023,841,533,809
1.53668E+18,906,1002,920,945,1023,1011,1000,1023,1023,841,534,809
1.53668E+18,906,1003,920,944,1023,1011,1001,1023,1023,841,533,810
1.53668E+18,905,1003,919,944,1023,1011,1000,1023,1023,840,533,809
1.53668E+18,906,1004,918,944,1023,1012,1000,1023,1023,840,533,809
1.53668E+18,906,1004,918,944,1023,1011,999,1023,1023,840,533,809
1.53668E+18,906,1002,919,944,1023,1011,999,1023,1023,840,533,809
1.53668E+18,905,1003,918,944,1023,1010,1000,1023,1023,840,533,809
1.53668E+18,905,1003,917,944,1023,1010,1000,1023,1023,839,533,810
1.53668E+18,905,1003,918,945,1023,1011,999,1023,1023,840,533,809
1.53668E+18,904,1004,917,945,1023,1010,999,1023,1023,840,533,809
1.53668E+18,904,1003,916,945,1023,1010,999,1023,1023,841,533,809
1.53668E+18,905,1003,917,944,1023,1010,999,1023,1023,841,533,810
1.53668E+18,904,1003,917,945,1023,1011,999,1023,1023,841,533,809
1.53668E+18,905,1002,917,944,1023,1011,1000,1023,1023,841,533,809
1.53668E+18,905,1003,917,944,1023,1010,999,1023,1023,840,533,809
1.53668E+18,906,1003,918,945,1023,1011,1000,1023,1023,840,533,809
1.53668E+18,906,1003,918,945,1023,1009,1000,1023,1023,840,533,809
1.53668E+18,906,1003,918,944,1023,1010,1000,1023,1023,840,532,809
1.53668E+18,906,1003,918,944,1023,1011,1000,1023,1023,840,533,809
1.53668E+18,906,1003,917,944,1023,1011,1000,1023,1023,841,533,811
1.53668E+18,907,1003,918,944,1023,1012,1000,1023,1023,841,534,813
1.53668E+18,906,1002,919,944,1023,1011,1000,1023,1023,841,536,815
1.53668E+18,906,1002,919,944,1023,1011,1000,1023,1023,842,537,818
1.53668E+18,906,1002,917,944,1023,1012,1000,1023,1023,842,539,820
1.53668E+18,906,1004,918,944,1023,1012,1000,1023,1023,841,540,821
1.53668E+18,906,1003,917,944,1023,1011,1000,1023,1023,841,541,821
1.53668E+18,906,1003,918,944,1023,1010,1000,1023,1023,841,541,821
1.53668E+18,905,1003,918,944,1023,1011,1000,1023,1023,841,542,821
1.53668E+18,905,1004,917,944,1023,1011,999,1023,1023,840,542,822
1.53668E+18,906,1003,918,944,1023,1011,1000,1023,1023,840,542,822
1.53668E+18,906,1003,917,944,1023,1011,999,1023,1023,839,542,823
1.53668E+18,905,1003,918,944,1023,1010,1000,1023,1023,840,541,822
1.53668E+18,906,1004,919,945,1023,1010,1000,1023,1023,839,541,822
1.53668E+18,906,1002,919,945,1023,1010,1000,1023,1023,839,541,822
1.53668E+18,906,1003,919,944,1023,1010,1000,1023,1023,838,541,822
1.53668E+18,906,1004,918,944,1023,1010,1000,1023,1023,838,541,822
1.53668E+18,906,1002,918,944,1023,1010,1000,1023,1023,838,540,822
1.53668E+18,905,1003,918,944,1023,1010,1000,1023,1023,837,541,821
1.53668E+18,906,1003,917,944,1023,1010,999,1023,1023,837,541,822
1.53668E+18,906,1003,918,944,1023,1010,999,1023,1023,837,541,821
1.53668E+18,906,1002,918,944,1023,1012,1000,1023,1023,837,541,821
1.53668E+18,906,1003,916,944,1023,1011,1000,1023,1023,837,541,820
1.53668E+18,906,1003,917,944,1023,1011,999,1023,1023,838,540,821
1.53668E+18,905,1003,917,944,1023,1010,999,1023,1023,838,541,820
1.53668E+18,905,1002,917,944,1023,1010,1000,1023,1023,837,541,820
1.53668E+18,905,1002,917,944,1023,1011,999,1023,1023,837,541,819
1.53668E+18,905,1002,917,944,1023,1010,999,1023,1023,838,541,819
1.53668E+18,906,1002,917,944,1023,1009,999,1023,1023,838,541,819
1.53668E+18,907,1003,917,945,1023,1011,999,1023,1023,839,541,818
1.53668E+18,905,1003,917,944,1023,1010,999,1023,1023,840,540,818
1.53668E+18,905,1003,916,944,1023,1010,999,1023,1023,839,540,817
1.53668E+18,906,1003,915,945,1023,1010,999,1023,1023,839,540,817
1.53668E+18,905,1002,916,944,1023,1010,999,1023,1023,838,540,817
1.53668E+18,905,1002,916,944,1023,1009,998,1023,1023,839,540,818
1.53668E+18,906,1003,915,944,1023,1009,999,1023,1023,838,541,817
1.53668E+18,905,1003,915,944,1023,1010,998,1023,1023,839,540,818
1.53668E+18,906,1002,915,944,1023,1009,999,1023,1023,839,540,817
1.53668E+18,906,1002,915,944,1023,1010,998,1023,1023,838,540,817
1.53668E+18,906,1002,915,944,1023,1010,999,1023,1023,839,540,817
1.53668E+18,905,1003,915,945,1023,1010,999,1023,1023,838,540,816
1.53668E+18,906,1002,915,944,1023,1010,999,1023,1023,838,540,817
1.53668E+18,905,1003,915,944,1023,1010,999,1023,1023,838,540,816
1.53668E+18,905,1002,915,944,1023,1010,999,1023,1023,839,540,817
1.53668E+18,906,1002,915,944,1023,1010,998,1023,1023,838,539,817
1.53668E+18,906,1002,914,944,1023,1010,999,1023,1023,838,539,817
1.53668E+18,906,1002,915,945,1023,1010,999,1023,1023,838,539,817
1.53668E+18,905,1002,915,944,1023,1009,999,1023,1023,838,539,816
1.53668E+18,905,1004,915,944,1023,1009,999,1023,1023,838,540,816
1.53668E+18,905,1003,914,944,1023,1010,998,1023,1023,838,540,816
1.53668E+18,906,1003,914,944,1023,1010,998,1023,1023,837,539,816
1.53668E+18,905,1002,914,944,1023,1009,999,1023,1023,837,540,816
1.53668E+18,905,1002,914,944,1023,1009,999,1023,1023,837,540,816
1.53668E+18,905,1002,914,944,1023,1009,999,1023,1023,837,539,816
1.53668E+18,906,1003,914,944,1023,1010,998,1023,1023,838,539,816
1.53668E+18,906,1003,916,944,1023,1009,998,1023,1023,837,539,815
1.53668E+18,905,1003,915,944,1023,1010,999,1023,1023,837,539,815
1.53668E+18,905,1002,914,944,1023,1010,998,1023,1023,837,539,816
1.53668E+18,905,1003,914,943,1023,1010,999,1023,1023,837,539,815
1.53668E+18,905,1003,914,944,1023,1009,998,1023,1023,837,539,815
1.53668E+18,905,1002,914,944,1023,1010,999,1023,1023,837,539,815
1.53668E+18,905,1002,914,944,1023,1010,998,1023,1023,837,539,815
1.53668E+18,905,1001,914,944,1023,1010,998,1023,1023,837,539,815
1.53668E+18,905,1002,915,944,1023,1009,998,1023,1023,836,539,815
1.53668E+18,905,1002,914,944,1023,1009,998,1023,1023,837,539,815
1.53668E+18,905,1002,914,944,1023,1010,998,1023,1023,837,538,815
1.53668E+18,905,1002,913,944,1023,1010,998,1023,1023,837,539,814
1.53668E+18,905,1002,914,944,1023,1009,999,1023,1023,837,538,814
1.53668E+18,905,1002,913,944,1023,1009,999,1023,1023,837,539,814
1.53668E+18,905,1002,914,944,1023,1009,998,1023,1023,837,539,815
1.53668E+18,905,1003,913,944,1023,1010,999,1023,1023,837,539,815
1.53668E+18,905,1003,914,944,1023,1010,999,1023,1023,837,538,815
1.53668E+18,905,1003,914,944,1023,1010,999,1023,1023,838,538,814
1.53668E+18,905,1002,914,944,1023,1010,998,1023,1023,837,538,814
1.53668E+18,905,1004,913,944,1023,1010,999,1023,1023,837,538,813
1.53668E+18,905,1003,914,944,1023,1009,1001,1023,1023,837,538,814
1.53668E+18,905,1003,913,945,1023,1010,999,1023,1023,836,538,814
1.53668E+18,905,1002,913,945,1023,1010,998,1023,1023,836,538,813
1.53668E+18,904,1002,914,945,1023,1010,999,1023,1023,836,538,813
1.53668E+18,905,1002,913,944,1023,1010,999,1023,1023,836,538,814
1.53668E+18,904,1002,913,944,1023,1010,999,1023,1023,836,538,814
1.53668E+18,905,1003,913,945,1023,1011,998,1023,1023,836,538,813
1.53668E+18,904,1003,913,944,1023,1009,999,1023,1023,836,538,814
1.53668E+18,905,1004,913,944,1023,1010,999,1023,1023,836,538,813
1.53668E+18,904,1003,913,944,1023,1010,998,1023,1023,836,538,813
1.53668E+18,905,1003,913,944,1023,1009,999,1023,1023,836,538,813
1.53668E+18,905,1002,913,944,1023,1009,998,1023,1023,836,538,813
1.53668E+18,905,1003,913,945,1023,1011,999,1023,1023,836,538,813
