1.53668E+18,924,998,900,937,1023,1002,991,1023,1019,830,534,809
1.53668E+18,926,997,900,936,1023,1002,992,1023,1019,831,534,810
1.53668E+18,926,997,900,937,1023,1003,992,1023,1019,831,534,809
1.53668E+18,926,998,900,937,1023,1002,992,1023,1019,831,534,809
1.53668E+18,926,998,900,937,1023,1002,992,1023,1019,831,534,809
1.53668E+18,926,998,900,937,1023,1001,992,1023,1020,831,534,809
1.53668E+18,926,998,899,937,1023,1002,993,1023,1018,831,533,808
1.53668E+18,926,997,900,936,1023,1001,991,1023,1019,831,534,809
1.53668E+18,926,998,899,937,1023,1001,991,1022,1019,831,534,809
1.53668E+18,925,997,900,937,1023,1001,992,1023,1019,831,533,808
1.53668E+18,924,998,900,937,1023,1001,992,1023,1019,831,534,809
1.53668E+18,924,998,902,937,1023,1001,991,1023,1018,831,533,809
1.53668E+18,924,998,901,937,1023,1001,992,1023,1018,831,533,809
1.53668E+18,924,996,901,937,1023,1001,991,1023,1019,831,533,809
1.53668E+18,924,998,901,937,1023,1001,992,1023,1018,831,533,808
1.53668E+18,923,997,902,937,1023,1001,992,1023,1019,831,533,809
1.53668E+18,923,997,900,937,1023,1000,991,1023,1018,831,533,809
1.53668E+18,923,998,900,936,1023,1001,992,1023,1019,831,533,809
1.53668E+18,923,997,899,937,1023,1001,992,1023,1020,831,534,808
1.53668E+18,922,998,900,937,1023,1000,991,1023,1018,831,533,809
1.53668E+18,922,999,899,937,1023,1001,992,1023,1018,831,534,809
1.53668E+18,922,999,899,937,1023,1001,992,1023,1019,831,533,808
1.53668E+18,922,1000,900,937,1023,1001,992,1023,1018,831,533,809
1.53668E+18,922,999,899,937,1023,1001,991,1023,1018,831,533,809
1.53668E+18,922,999,899,937,1023,1001,992,1023,1018,831,534,808
1.53668E+18,923,999,899,937,1023,1001,992,1023,1018,831,533,808
1.53668E+18,922,999,899,937,1023,1001,992,1023,1018,831,533,809
1.53668E+18,923,999,899,936,1023,1001,992,1023,1018,831,533,808
1.53668E+18,922,999,899,936,1023,1001,992,1023,1018,831,534,808
1.53668E+18,922,1000,899,937,1023,1000,992,1023,1018,832,534,808
1.53668E+18,922,999,898,936,1023,1001,992,1023,1017,832,533,808
1.53668E+18,921,1000,898,936,1023,1001,992,1023,1018,832,533,808
1.53668E+18,922,1000,898,937,1023,1002,992,1023,1018,832,533,808
1.53668E+18,922,999,898,937,1023,1001,992,1023,1018,832,533,807
1.53668E+18,923,999,898,936,1023,1001,992,1023,1018,832,533,808
1.53668E+18,922,1000,898,937,1023,1000,992,1023,1019,832,533,808
1.53668E+18,923,1000,898,938,1023,1001,993,1023,1017,831,532,807
1.53668E+18,924,999,898,938,1023,1001,994,1023,1017,832,532,808
1.53668E+18,924,1000,898,938,1023,1000,994,1023,1018,832,533,807
1.53668E+18,924,1000,897,938,1023,1001,994,1023,1018,832,532,808
1.53668E+18,924,999,897,938,1023,1001,994,1023,1018,831,532,807
1.53668E+18,924,999,897,938,1023,1001,993,1023,1019,832,532,808
