1.53668E+18,918,1005,928,938,1023,1015,991,1023,1022,838,543,796
1.53668E+18,918,1004,927,938,1023,1016,991,1023,1022,838,543,797
1.53668E+18,918,1005,927,938,1023,1017,991,1022,1022,838,544,796
1.53668E+18,918,1003,927,938,1023,1015,990,1022,1022,838,543,797
1.53668E+18,918,1003,927,938,1023,1016,990,1023,1022,839,544,796
1.53668E+18,918,1004,928,938,1023,1016,990,1023,1022,838,543,796
1.53668E+18,918,1004,927,938,1023,1016,991,1023,1022,838,543,796
1.53668E+18,917,1004,927,938,1023,1015,991,1023,1023,838,543,796
1.53668E+18,918,1004,928,938,1023,1015,991,1022,1022,838,543,796
1.53668E+18,917,1004,928,938,1023,1017,990,1022,1022,839,543,795
1.53668E+18,917,1001,928,938,1023,1016,989,1023,1022,838,543,795
1.53668E+18,918,1003,927,938,1023,1016,990,1023,1021,839,543,794
1.53668E+18,918,1003,927,939,1023,1016,990,1023,1022,839,544,795
1.53668E+18,918,1002,928,939,1023,1017,991,1022,1022,839,543,794
1.53668E+18,918,1004,927,938,1023,1017,991,1022,1022,838,543,795
1.53668E+18,919,1005,927,938,1023,1016,990,1023,1022,838,544,795
1.53668E+18,918,1005,926,937,1023,1015,990,1022,1022,839,543,794
1.53668E+18,918,1004,927,937,1023,1015,991,1023,1022,839,543,794
1.53668E+18,918,1003,926,938,1023,1016,990,1022,1022,839,543,794
1.53668E+18,918,1005,926,938,1023,1016,990,1023,1022,840,544,794
1.53668E+18,918,1005,926,938,1023,1017,990,1023,1022,840,544,795
1.53668E+18,918,1005,927,937,1023,1015,990,1023,1023,839,543,796
1.53668E+18,919,1004,927,939,1023,1016,989,1023,1023,840,543,795
1.53668E+18,919,1004,928,938,1023,1016,990,1023,1023,840,542,796
1.53668E+18,919,1003,929,938,1023,1016,990,1023,1023,839,543,794
1.53668E+18,918,1005,928,938,1023,1016,989,1022,1023,839,543,795
1.53668E+18,918,1006,928,938,1023,1016,991,1022,1023,840,542,796
1.53668E+18,918,1004,926,940,1023,1017,992,1022,1023,841,543,795
1.53668E+18,919,1004,925,939,1023,1016,992,1021,1023,841,542,795
1.53668E+18,919,1004,926,939,1023,1016,991,1023,1023,841,542,795
1.53668E+18,918,1003,925,940,1023,1016,991,1022,1023,843,542,794
1.53668E+18,918,1004,924,940,1023,1015,992,1023,1023,843,542,794
1.53668E+18,918,1002,925,940,1023,1015,991,1023,1023,843,542,794
1.53668E+18,918,1002,924,940,1023,1014,992,1023,1023,843,542,794
1.53668E+18,919,1002,923,940,1023,1015,992,1023,1023,843,542,793
1.53668E+18,917,1004,923,940,1023,1014,991,1023,1023,843,541,793
1.53668E+18,918,1004,925,939,1023,1015,991,1023,1023,842,542,793
1.53668E+18,919,1005,924,939,1023,1014,992,1023,1023,843,541,793
1.53668E+18,917,1004,924,939,1023,1014,992,1023,1023,843,542,793
1.53668E+18,918,1003,924,939,1023,1014,992,1023,1023,842,542,794
1.53668E+18,917,1005,923,939,1023,1014,992,1023,1023,842,543,794
1.53668E+18,918,1005,924,938,1023,1014,992,1023,1023,842,543,794
1.53668E+18,917,1003,922,938,1023,1013,992,1023,1023,842,544,794
1.53668E+18,916,1004,922,939,1023,1013,992,1023,1023,842,544,795
1.53668E+18,916,1005,922,938,1023,1012,991,1023,1023,842,545,795
1.53668E+18,916,1004,921,939,1023,1013,991,1023,1023,842,546,795
1.53668E+18,916,1004,922,938,1023,1013,992,1023,1023,842,547,795
1.53668E+18,916,1003,923,938,1023,1013,991,1023,1023,842,546,795
1.53668E+18,917,1002,924,938,1023,1014,992,1022,1023,842,546,794
1.53668E+18,917,1002,923,938,1023,1013,992,1023,1023,842,545,794
1.53668E+18,916,1002,920,939,1023,1013,992,1023,1023,843,544,793
1.53668E+18,916,1001,921,938,1023,1013,992,1022,1023,843,543,793
1.53668E+18,917,1002,921,938,1023,1013,992,1023,1023,842,543,792
1.53668E+18,917,1000,920,939,1023,1013,993,1023,1023,843,543,793
1.53668E+18,917,1000,920,939,1023,1014,993,1023,1023,842,543,793
1.53668E+18,916,1001,920,939,1023,1013,993,1023,1023,842,543,792
1.53668E+18,916,1001,918,939,1023,1013,993,1023,1023,841,543,792
1.53668E+18,916,1001,917,940,1023,1013,993,1023,1023,842,543,792
1.53668E+18,914,1000,915,939,1023,1013,992,1023,1023,841,543,792
1.53668E+18,915,1001,916,939,1023,1012,993,1023,1023,842,543,792
1.53668E+18,913,1001,916,939,1023,1013,993,1023,1023,842,543,793
1.53668E+18,913,1002,916,939,1023,1013,993,1023,1023,842,543,793
1.53668E+18,913,1001,917,939,1023,1012,993,1023,1023,841,544,792
1.53668E+18,913,1001,917,939,1023,1012,992,1023,1023,841,544,793
1.53668E+18,913,1002,918,939,1023,1012,994,1023,1023,841,544,793
1.53668E+18,913,1003,919,939,1023,1013,993,1023,1023,841,544,793
