1.53668E+18,894,999,894,939,1023,1010,990,1023,1017,828,535,801
1.53668E+18,894,998,894,939,1023,1010,991,1023,1018,828,535,800
1.53668E+18,896,998,895,938,1023,1010,991,1023,1018,828,535,801
1.53668E+18,895,999,895,940,1023,1010,991,1022,1017,828,535,800
1.53668E+18,896,998,895,938,1023,1011,991,1022,1018,828,535,801
1.53668E+18,896,999,894,939,1023,1010,991,1023,1017,827,535,800
1.53668E+18,897,999,895,938,1023,1011,991,1023,1017,828,535,801
1.53668E+18,897,1000,895,939,1023,1011,991,1023,1017,828,535,800
1.53668E+18,897,998,895,939,1023,1011,991,1022,1017,828,535,801
1.53668E+18,896,998,895,939,1023,1009,990,1021,1017,828,536,801
1.53668E+18,896,999,895,939,1023,1010,990,1023,1017,828,536,801
1.53668E+18,896,999,895,939,1023,1011,990,1023,1017,828,535,801
1.53668E+18,898,998,895,939,1023,1011,990,1023,1017,828,535,801
1.53668E+18,899,999,896,939,1023,1010,991,1022,1017,828,536,801
1.53668E+18,899,999,895,940,1023,1011,991,1023,1017,828,536,802
1.53668E+18,897,1000,896,940,1023,1011,991,1022,1018,828,535,801
1.53668E+18,897,999,897,939,1023,1012,990,1023,1017,828,536,801
1.53668E+18,896,1000,897,941,1023,1011,991,1023,1018,828,536,801
1.53668E+18,896,999,896,940,1023,1011,990,1023,1018,828,536,801
1.53668E+18,895,999,896,940,1023,1011,991,1023,1017,829,536,801
1.53668E+18,894,999,897,940,1023,1011,991,1023,1017,829,536,801
1.53668E+18,894,999,897,940,1023,1012,991,1023,1017,828,536,801
1.53668E+18,894,999,897,940,1023,1012,991,1023,1018,829,536,801
1.53668E+18,894,999,897,940,1023,1012,991,1022,1017,829,536,801
1.53668E+18,894,999,897,940,1023,1012,991,1023,1017,829,536,801
1.53668E+18,894,999,897,940,1023,1011,991,1023,1018,828,536,801
1.53668E+18,894,998,896,939,1023,1011,991,1023,1017,828,536,800
1.53668E+18,893,999,897,940,1023,1011,991,1023,1017,828,536,801
1.53668E+18,894,999,896,940,1023,1011,990,1023,1017,829,536,801
1.53668E+18,894,998,896,940,1023,1011,991,1023,1017,828,536,801
1.53668E+18,893,999,895,940,1023,1011,992,1023,1017,828,536,801
1.53668E+18,893,999,895,940,1023,1011,990,1023,1017,828,536,801
1.53668E+18,893,998,896,940,1023,1011,990,1023,1017,828,536,801
1.53668E+18,893,999,896,940,1023,1011,990,1023,1016,828,536,800
1.53668E+18,893,998,896,940,1023,1011,990,1022,1017,828,536,800
1.53668E+18,893,999,896,940,1023,1011,990,1023,1017,828,536,801
1.53668E+18,895,999,896,939,1023,1011,991,1023,1017,828,536,800
1.53668E+18,894,999,896,940,1023,1011,990,1023,1017,828,536,800
1.53668E+18,894,998,897,940,1023,1011,991,1023,1017,828,536,801
1.53668E+18,894,998,896,940,1023,1011,991,1023,1017,828,536,800
1.53668E+18,894,998,896,940,1023,1012,991,1023,1017,829,535,800
1.53668E+18,895,999,897,939,1023,1012,991,1023,1017,828,536,800
1.53668E+18,895,999,897,940,1023,1011,990,1023,1017,828,536,801
1.53668E+18,895,999,897,940,1023,1012,991,1022,1017,828,536,801
1.53668E+18,894,998,896,940,1023,1012,990,1023,1017,828,535,801
1.53668E+18,894,998,897,940,1023,1013,990,1023,1017,828,536,800
1.53668E+18,893,998,897,940,1023,1012,991,1023,1017,828,535,801
1.53668E+18,894,999,896,940,1023,1012,991,1023,1017,828,535,800
1.53668E+18,893,998,897,940,1023,1012,991,1023,1018,828,535,800
1.53668E+18,893,998,897,940,1023,1012,991,1023,1017,828,535,800
1.53668E+18,893,999,896,940,1023,1012,990,1023,1018,828,535,800
1.53668E+18,893,999,896,940,1023,1012,991,1023,1018,828,535,800
1.53668E+18,893,999,897,939,1023,1011,990,1022,1017,828,535,800
1.53668E+18,893,999,897,940,1023,1012,990,1022,1017,828,535,800
1.53668E+18,893,1000,896,940,1023,1012,991,1022,1017,827,535,800
1.53668E+18,893,999,896,940,1023,1012,991,1023,1017,828,535,800
1.53668E+18,893,999,896,940,1023,1011,990,1023,1018,827,535,800
1.53668E+18,894,998,896,940,1023,1012,991,1023,1018,828,535,800
1.53668E+18,894,999,896,940,1023,1011,991,1023,1017,827,535,800
1.53668E+18,894,998,896,940,1023,1011,991,1023,1017,828,536,801
1.53668E+18,893,999,896,940,1023,1012,991,1022,1018,827,536,801
1.53668E+18,893,998,897,940,1023,1012,990,1023,1018,828,536,801
1.53668E+18,893,999,895,940,1023,1011,991,1023,1016,827,537,801
1.53668E+18,892,998,896,939,1023,1011,990,1023,1017,827,536,801
1.53668E+18,893,999,897,940,1023,1011,990,1023,1017,827,537,800
1.53668E+18,893,998,897,940,1023,1012,991,1023,1017,827,537,801
1.53668E+18,892,999,897,940,1023,1012,991,1023,1017,827,536,801
1.53668E+18,893,999,897,939,1023,1012,990,1023,1018,827,537,801
1.53668E+18,892,999,897,940,1023,1012,991,1023,1017,826,536,802
1.53668E+18,892,998,898,939,1023,1011,990,1023,1018,827,537,802
1.53668E+18,892,1000,898,940,1023,1011,990,1023,1018,827,538,801
1.53668E+18,893,999,898,940,1023,1011,991,1022,1017,826,538,801
1.53668E+18,892,999,899,940,1023,1011,991,1023,1017,827,538,801
1.53668E+18,891,999,899,939,1023,1012,991,1023,1017,827,538,801
1.53668E+18,892,999,899,940,1023,1012,990,1023,1017,827,538,801
1.53668E+18,891,1000,899,940,1023,1011,991,1022,1017,826,538,801
1.53668E+18,891,999,898,939,1023,1011,991,1023,1017,827,538,801
1.53668E+18,892,1000,899,940,1023,1011,991,1022,1017,827,538,801
1.53668E+18,892,999,898,939,1023,1011,991,1023,1017,826,537,801
