1.53667E+18,922,1014,997,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1014,997,864,1023,1023,829,987,1023,537,570,911
1.53667E+18,921,1014,997,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,922,1014,997,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,922,1015,997,865,1023,1023,829,986,1023,537,570,910
1.53667E+18,922,1013,997,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,922,1016,997,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,922,1014,997,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1015,996,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,921,1015,997,865,1023,1023,829,988,1023,537,570,911
1.53667E+18,921,1013,997,865,1023,1023,829,986,1023,537,571,911
1.53667E+18,922,1014,997,865,1023,1023,829,987,1023,537,571,911
1.53667E+18,922,1014,998,865,1023,1023,829,986,1023,537,571,911
1.53667E+18,922,1013,997,866,1023,1023,829,987,1023,537,571,911
1.53667E+18,921,1013,998,865,1023,1023,829,986,1023,537,571,911
1.53667E+18,923,1013,998,865,1023,1023,830,986,1023,537,571,911
1.53667E+18,922,1013,998,865,1023,1023,829,986,1023,537,571,911
1.53667E+18,922,1013,998,865,1023,1023,829,986,1023,537,570,912
1.53667E+18,922,1013,998,865,1023,1023,829,987,1023,537,571,912
1.53667E+18,922,1013,998,865,1023,1023,829,986,1023,537,571,911
1.53667E+18,922,1012,998,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,922,1013,998,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,921,1013,998,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1014,998,865,1023,1023,829,986,1023,537,570,912
1.53667E+18,922,1013,997,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,922,1013,998,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1013,998,864,1023,1023,829,986,1023,537,570,912
1.53667E+18,922,1014,997,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,922,1014,998,864,1023,1023,828,986,1023,537,570,911
1.53667E+18,921,1013,997,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,922,1013,997,864,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1014,997,864,1023,1023,828,986,1023,537,570,912
1.53667E+18,922,1014,998,865,1023,1023,828,986,1023,537,570,912
1.53667E+18,922,1014,998,864,1023,1023,828,986,1023,537,570,911
1.53667E+18,922,1015,997,864,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1015,997,864,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1015,997,864,1023,1023,829,987,1023,537,570,911
1.53667E+18,921,1016,998,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,921,1016,997,865,1023,1023,829,987,1023,537,570,912
1.53667E+18,921,1015,997,864,1023,1023,829,986,1023,537,570,912
1.53667E+18,921,1016,997,865,1023,1023,830,987,1023,537,570,911
1.53667E+18,921,1016,997,865,1023,1023,830,987,1023,537,570,912
1.53667E+18,921,1017,997,865,1023,1023,829,987,1023,536,570,911
1.53667E+18,921,1016,997,865,1023,1023,829,986,1023,537,570,912
1.53667E+18,921,1017,997,865,1023,1023,829,987,1023,537,570,912
1.53667E+18,921,1016,997,865,1023,1023,830,987,1023,537,570,912
1.53667E+18,921,1016,997,865,1023,1023,829,987,1023,536,570,912
1.53667E+18,921,1016,997,865,1023,1023,829,987,1023,536,570,912
1.53667E+18,922,1016,998,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1017,997,865,1023,1023,829,986,1023,536,570,911
1.53667E+18,921,1015,997,865,1023,1023,829,988,1023,536,570,911
1.53667E+18,922,1016,998,865,1023,1023,830,986,1023,536,570,912
1.53667E+18,921,1017,997,865,1023,1023,829,986,1023,536,570,911
1.53667E+18,921,1014,998,865,1023,1023,829,987,1023,536,570,911
1.53667E+18,921,1013,997,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,921,1013,997,865,1023,1023,830,987,1023,537,570,912
1.53667E+18,921,1013,997,865,1023,1023,829,986,1023,536,570,911
1.53667E+18,921,1013,997,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1013,997,865,1023,1023,829,987,1023,537,570,911
1.53667E+18,921,1014,997,865,1023,1023,829,986,1023,537,570,911
1.53667E+18,921,1016,997,864,1023,1023,829,986,1023,536,570,911
1.53667E+18,921,1015,997,865,1023,1023,829,987,1023,537,570,911
