1.53667E+18,913,1016,998,894,1023,1023,842,988,1023,543,569,912
1.53667E+18,913,1016,998,894,1023,1023,842,988,1023,543,569,912
1.53667E+18,913,1016,997,894,1023,1023,842,988,1023,543,569,912
1.53667E+18,914,1017,997,894,1023,1023,842,988,1023,543,569,911
1.53667E+18,913,1016,998,894,1023,1023,842,989,1023,543,569,912
1.53667E+18,914,1016,998,894,1023,1023,842,987,1023,543,569,912
1.53667E+18,914,1016,998,894,1023,1023,842,988,1023,543,569,911
1.53667E+18,914,1016,998,894,1023,1023,841,988,1023,543,569,912
1.53667E+18,914,1017,997,894,1023,1023,841,988,1023,543,569,912
1.53667E+18,913,1015,997,894,1023,1023,842,988,1023,543,569,912
1.53667E+18,914,1016,998,894,1023,1023,841,989,1023,543,569,911
1.53667E+18,914,1016,998,893,1023,1023,841,988,1023,544,569,912
1.53667E+18,914,1016,997,894,1023,1023,842,988,1023,543,569,911
1.53667E+18,914,1017,997,894,1023,1023,842,988,1023,543,569,912
1.53667E+18,914,1016,997,893,1023,1023,841,988,1023,543,569,911
1.53667E+18,914,1016,997,894,1023,1023,841,988,1023,543,569,911
1.53667E+18,913,1017,997,893,1023,1023,842,988,1023,543,569,911
1.53667E+18,913,1017,997,894,1023,1023,841,988,1023,543,569,912
1.53667E+18,914,1016,998,894,1023,1023,840,988,1023,543,569,912
1.53667E+18,913,1016,998,893,1023,1023,842,988,1023,543,569,912
1.53667E+18,913,1016,998,893,1023,1023,842,987,1023,543,568,913
1.53667E+18,913,1017,998,894,1023,1023,841,988,1023,542,568,914
1.53667E+18,913,1016,997,894,1023,1023,841,987,1023,543,568,915
1.53667E+18,913,1017,998,893,1023,1023,841,988,1023,543,568,915
1.53667E+18,913,1017,999,893,1023,1023,841,988,1023,543,568,916
1.53667E+18,913,1016,999,894,1023,1023,841,989,1023,543,568,916
1.53667E+18,913,1017,1000,894,1023,1023,841,988,1023,543,568,916
1.53667E+18,913,1017,999,893,1023,1023,841,987,1023,543,568,916
1.53667E+18,913,1017,999,893,1023,1023,841,988,1023,543,568,916
1.53667E+18,913,1017,1000,894,1023,1023,841,988,1023,542,568,917
1.53667E+18,913,1017,999,893,1023,1023,841,988,1023,543,568,916
1.53667E+18,912,1017,1000,894,1023,1023,841,988,1023,543,568,916
1.53667E+18,913,1017,998,893,1023,1023,841,988,1023,543,568,917
1.53667E+18,913,1017,999,894,1023,1023,842,988,1023,542,568,916
1.53667E+18,913,1016,999,893,1023,1023,840,988,1023,543,568,916
1.53667E+18,913,1017,999,893,1023,1023,841,988,1023,542,568,916
1.53667E+18,913,1017,1000,893,1023,1023,841,988,1023,543,568,916
1.53667E+18,913,1016,999,894,1023,1023,841,988,1023,543,567,916
1.53667E+18,913,1017,1000,893,1023,1023,841,987,1023,543,567,915
1.53667E+18,912,1016,999,893,1023,1023,841,988,1023,543,567,916
1.53667E+18,913,1017,1000,894,1023,1023,841,988,1023,543,567,916
1.53667E+18,913,1017,999,894,1023,1023,841,987,1023,543,567,915
1.53667E+18,913,1016,999,893,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,1000,893,1023,1023,841,989,1023,543,567,916
1.53667E+18,913,1017,1000,894,1023,1023,841,988,1023,543,568,915
1.53667E+18,914,1016,999,894,1023,1023,841,988,1023,543,567,915
1.53667E+18,913,1017,999,893,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,999,893,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,999,893,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,998,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,999,893,1023,1023,841,988,1023,543,567,914
1.53667E+18,913,1017,999,893,1023,1023,841,988,1023,543,567,915
1.53667E+18,913,1017,999,893,1023,1023,841,988,1023,543,567,915
1.53667E+18,913,1017,999,894,1023,1023,841,988,1023,543,567,915
1.53667E+18,913,1016,1000,893,1023,1023,841,988,1023,543,567,915
1.53667E+18,913,1016,1000,894,1023,1023,840,988,1023,543,566,915
1.53667E+18,913,1017,999,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,999,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1016,999,894,1023,1023,840,988,1023,543,567,916
1.53667E+18,913,1016,999,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,999,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,912,1016,998,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,998,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1016,999,894,1023,1023,840,987,1023,543,567,915
1.53667E+18,913,1016,999,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,999,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1016,999,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1017,999,893,1023,1023,840,988,1023,543,567,916
1.53667E+18,913,1017,997,894,1023,1023,840,988,1023,543,567,916
1.53667E+18,913,1017,998,894,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1016,997,894,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1016,999,893,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1016,998,893,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1016,998,893,1023,1023,840,988,1023,543,567,915
1.53667E+18,913,1016,998,894,1023,1023,840,988,1023,543,566,914
1.53667E+18,913,1017,997,893,1023,1023,840,987,1023,543,567,914
1.53667E+18,913,1017,998,893,1023,1023,840,988,1023,543,566,914
1.53667E+18,913,1017,997,893,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1017,998,893,1023,1023,841,988,1023,543,567,914
1.53667E+18,913,1018,998,894,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1017,998,894,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1017,998,893,1023,1023,840,988,1023,543,566,914
1.53667E+18,913,1017,997,895,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1019,998,894,1023,1023,840,987,1023,542,566,914
1.53667E+18,913,1017,998,894,1023,1023,840,988,1023,542,566,914
1.53667E+18,913,1017,998,893,1023,1023,840,988,1023,542,567,914
1.53667E+18,913,1017,998,894,1023,1023,839,988,1023,542,567,914
1.53667E+18,913,1017,999,894,1023,1023,839,987,1023,542,567,914
1.53667E+18,913,1016,997,894,1023,1023,839,988,1023,543,567,914
1.53667E+18,913,1017,998,893,1023,1023,840,987,1023,542,567,913
1.53667E+18,913,1017,998,894,1023,1023,840,988,1023,542,566,914
1.53667E+18,913,1017,997,894,1023,1023,840,987,1023,542,567,914
1.53667E+18,913,1017,997,893,1023,1023,840,987,1023,542,567,914
1.53667E+18,913,1016,998,893,1023,1023,840,987,1023,542,567,914
1.53667E+18,913,1017,997,894,1023,1023,840,988,1023,542,567,914
1.53667E+18,913,1018,998,894,1023,1023,840,988,1023,542,567,914
1.53667E+18,913,1017,998,894,1023,1023,840,988,1023,542,567,914
1.53667E+18,913,1017,998,893,1023,1023,840,988,1023,542,567,914
1.53667E+18,913,1017,996,893,1023,1023,840,987,1023,542,567,914
1.53667E+18,913,1017,998,893,1023,1023,840,988,1023,542,567,914
1.53667E+18,913,1017,999,894,1023,1023,840,988,1023,542,567,914
1.53667E+18,913,1017,997,893,1023,1023,839,988,1023,542,567,914
1.53667E+18,913,1017,997,893,1023,1023,839,987,1023,543,567,914
1.53667E+18,912,1017,997,893,1023,1023,839,988,1023,543,567,914
1.53667E+18,913,1017,998,893,1023,1023,839,987,1023,542,567,914
1.53667E+18,913,1017,998,894,1023,1023,839,988,1023,543,567,914
1.53667E+18,913,1017,998,894,1023,1023,839,988,1023,543,567,914
1.53667E+18,913,1017,998,893,1023,1023,839,988,1023,542,566,914
1.53667E+18,913,1016,997,894,1023,1023,839,988,1023,542,567,914
1.53667E+18,913,1017,997,893,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1017,998,893,1023,1023,839,988,1023,543,566,914
1.53667E+18,913,1016,998,894,1023,1023,839,987,1023,543,567,914
1.53667E+18,912,1017,998,894,1023,1023,839,988,1023,543,566,914
1.53667E+18,912,1017,998,893,1023,1023,839,987,1023,543,567,914
1.53667E+18,913,1016,998,894,1023,1023,840,988,1023,543,566,914
1.53667E+18,913,1016,998,894,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1016,998,894,1023,1023,840,987,1023,543,567,914
1.53667E+18,913,1017,998,893,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1016,998,893,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1016,997,894,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1017,998,894,1023,1023,839,988,1023,543,567,914
1.53667E+18,913,1016,998,893,1023,1023,839,987,1023,543,567,913
1.53667E+18,913,1016,998,893,1023,1023,839,988,1023,543,567,914
1.53667E+18,913,1016,997,894,1023,1023,839,988,1023,543,567,914
1.53667E+18,912,1017,997,893,1023,1023,839,987,1023,542,567,914
1.53667E+18,912,1016,997,894,1023,1023,839,988,1023,543,567,913
1.53667E+18,913,1017,998,893,1023,1023,839,988,1023,543,567,914
1.53667E+18,913,1017,998,894,1023,1023,839,987,1023,543,567,914
1.53667E+18,913,1016,998,893,1023,1023,839,987,1023,543,567,913
1.53667E+18,913,1017,997,894,1023,1023,839,988,1023,543,567,913
1.53667E+18,913,1017,998,894,1023,1023,840,988,1023,543,567,914
1.53667E+18,913,1018,998,894,1023,1023,839,988,1023,543,567,914
1.53667E+18,912,1017,996,894,1023,1023,839,988,1023,543,567,914
1.53667E+18,912,1017,997,893,1023,1023,840,987,1023,543,567,913
1.53667E+18,913,1016,997,893,1023,1023,839,988,1023,543,566,913
1.53667E+18,913,1016,996,894,1023,1023,839,988,1023,543,566,914
1.53667E+18,912,1017,997,894,1023,1023,839,988,1023,543,566,913
1.53667E+18,912,1017,997,893,1023,1023,839,987,1023,543,566,913
1.53667E+18,913,1017,998,893,1023,1023,839,987,1023,542,566,913
1.53667E+18,912,1017,999,894,1023,1023,840,987,1023,543,566,913
1.53667E+18,913,1017,998,893,1023,1023,839,987,1023,543,566,913
1.53667E+18,913,1017,998,893,1023,1023,839,988,1023,542,566,913
