1.53667E+18,917,1011,993,854,1023,1023,814,988,1023,534,565,908
1.53667E+18,919,1011,994,854,1023,1023,813,985,1023,534,565,908
1.53667E+18,919,1012,993,855,1023,1023,813,986,1023,534,565,908
1.53667E+18,919,1012,993,853,1023,1023,813,986,1023,534,565,909
1.53667E+18,918,1011,993,854,1023,1023,813,987,1023,534,565,908
1.53667E+18,918,1012,993,854,1023,1023,813,986,1023,534,565,908
1.53667E+18,918,1012,993,854,1023,1023,813,987,1023,534,565,908
1.53667E+18,918,1012,993,854,1023,1023,813,986,1022,534,565,908
1.53667E+18,919,1011,995,854,1023,1022,814,986,1023,534,565,908
1.53667E+18,919,1011,993,854,1023,1022,814,986,1023,534,565,908
1.53667E+18,918,1012,993,854,1023,1023,813,986,1023,534,565,908
1.53667E+18,918,1012,993,854,1023,1023,813,986,1022,534,565,908
1.53667E+18,918,1012,993,854,1023,1023,813,986,1023,534,564,908
1.53667E+18,919,1012,993,853,1023,1022,813,985,1023,534,565,908
1.53667E+18,919,1012,992,854,1023,1023,813,987,1023,534,565,909
1.53667E+18,918,1011,993,854,1023,1023,814,987,1023,534,565,908
1.53667E+18,919,1011,993,855,1023,1023,814,987,1023,534,565,909
1.53667E+18,918,1012,993,855,1023,1023,813,987,1023,534,565,908
1.53667E+18,918,1012,993,854,1023,1022,813,986,1022,534,565,909
1.53667E+18,919,1011,993,854,1023,1022,813,986,1023,534,565,908
1.53667E+18,919,1011,993,854,1023,1022,813,986,1022,534,565,908
1.53667E+18,918,1011,993,854,1023,1023,813,987,1023,534,565,908
1.53667E+18,918,1013,994,854,1023,1023,813,987,1023,534,565,909
1.53667E+18,919,1012,993,854,1023,1023,813,986,1023,534,565,909
1.53667E+18,919,1011,993,855,1023,1023,813,986,1023,534,565,908
1.53667E+18,918,1011,993,854,1023,1023,813,986,1022,534,565,908
1.53667E+18,919,1012,993,854,1023,1023,814,986,1023,534,565,909
1.53667E+18,918,1011,994,854,1023,1023,813,987,1023,534,565,909
1.53667E+18,918,1012,993,855,1023,1023,813,986,1023,534,565,908
1.53667E+18,918,1011,993,854,1023,1023,813,986,1023,534,565,908
1.53667E+18,919,1011,993,855,1023,1023,813,986,1023,534,565,908
1.53667E+18,919,1012,992,855,1023,1023,813,986,1023,534,564,909
1.53667E+18,918,1012,993,855,1023,1023,813,985,1023,534,565,908
1.53667E+18,918,1012,993,854,1023,1023,813,986,1023,534,565,908
1.53667E+18,918,1011,993,855,1023,1023,814,986,1023,534,565,908
1.53667E+18,919,1012,995,854,1023,1022,813,986,1023,534,565,908
1.53667E+18,919,1011,993,855,1023,1023,813,988,1023,534,565,908
1.53667E+18,918,1012,994,855,1023,1023,814,987,1023,534,565,909
1.53667E+18,918,1012,993,855,1023,1023,814,986,1023,534,565,908
1.53667E+18,919,1012,994,855,1023,1023,814,987,1023,534,565,908
1.53667E+18,918,1012,993,855,1023,1022,814,986,1023,534,565,908
1.53667E+18,919,1011,993,855,1023,1022,814,985,1023,534,565,908
1.53667E+18,919,1012,994,855,1023,1023,814,987,1023,534,565,908
1.53667E+18,918,1012,993,854,1023,1023,813,987,1023,534,565,909
1.53667E+18,918,1011,993,855,1023,1023,814,987,1023,534,565,909
1.53667E+18,918,1012,993,855,1023,1023,814,986,1023,534,565,908
1.53667E+18,918,1011,994,854,1023,1022,813,986,1023,534,565,908
1.53667E+18,919,1011,993,854,1023,1022,813,986,1023,534,565,908
1.53667E+18,919,1011,993,854,1023,1022,813,987,1023,534,565,908
1.53667E+18,919,1011,993,854,1023,1022,813,987,1023,534,565,908
1.53667E+18,918,1012,993,854,1023,1023,813,986,1023,534,565,908
1.53667E+18,918,1011,993,854,1023,1023,813,986,1023,534,565,908
1.53667E+18,919,1011,993,854,1023,1023,814,986,1023,534,565,909
1.53667E+18,918,1011,992,854,1023,1023,813,986,1023,534,565,908
1.53667E+18,918,1011,993,854,1023,1022,813,987,1023,534,565,908
1.53667E+18,918,1011,993,855,1023,1023,814,987,1023,534,565,908
1.53667E+18,919,1011,993,855,1023,1022,813,986,1022,534,565,908
1.53667E+18,919,1011,994,854,1023,1023,813,986,1023,534,565,908
1.53667E+18,919,1011,993,854,1023,1023,813,987,1023,534,565,909
1.53667E+18,918,1012,993,854,1023,1023,813,986,1023,534,565,909
1.53667E+18,918,1011,993,854,1023,1023,813,987,1022,534,565,909
1.53667E+18,919,1011,993,855,1023,1023,814,986,1023,534,565,908
1.53667E+18,919,1011,993,855,1023,1022,813,986,1023,534,565,908
1.53667E+18,919,1011,993,855,1023,1023,813,987,1023,534,565,909
