1.53667E+18,927,1013,998,852,1023,1021,814,988,1023,534,562,907
1.53667E+18,927,1013,998,851,1023,1022,813,988,1023,535,563,908
1.53667E+18,927,1013,997,852,1023,1021,814,988,1023,534,563,908
1.53667E+18,927,1013,999,852,1023,1021,814,988,1023,534,563,908
1.53667E+18,927,1013,998,852,1023,1021,814,988,1022,535,563,907
1.53667E+18,927,1013,998,852,1023,1022,814,988,1023,535,563,908
1.53667E+18,926,1013,998,852,1023,1021,814,988,1023,534,563,908
1.53667E+18,927,1013,998,852,1023,1021,815,988,1023,535,563,907
1.53667E+18,927,1013,998,851,1023,1022,814,988,1023,535,563,907
1.53667E+18,927,1013,999,851,1023,1022,815,988,1023,535,563,907
1.53667E+18,927,1013,997,852,1023,1021,815,989,1023,535,563,908
1.53667E+18,927,1013,998,852,1023,1022,815,988,1022,535,564,908
1.53667E+18,927,1013,998,852,1023,1022,815,988,1023,535,564,908
1.53667E+18,927,1012,998,852,1023,1022,815,989,1023,535,565,908
1.53667E+18,927,1013,998,852,1023,1021,815,989,1023,535,565,907
1.53667E+18,927,1013,998,852,1023,1021,814,989,1023,536,566,908
1.53667E+18,927,1013,999,852,1023,1021,815,988,1023,536,565,908
1.53667E+18,927,1014,997,853,1023,1021,815,988,1023,536,566,909
1.53667E+18,927,1013,998,852,1023,1022,815,988,1022,536,566,908
1.53667E+18,927,1013,998,852,1023,1021,815,988,1023,536,566,908
1.53667E+18,927,1013,998,852,1023,1021,815,988,1023,536,565,909
1.53667E+18,927,1013,998,852,1023,1021,815,988,1022,537,566,908
1.53667E+18,927,1013,998,852,1023,1022,814,988,1023,537,565,909
1.53667E+18,927,1013,997,852,1023,1021,814,988,1023,537,565,909
1.53667E+18,926,1013,998,852,1023,1021,814,988,1022,537,565,909
1.53667E+18,927,1013,998,852,1023,1021,815,988,1022,537,565,908
1.53667E+18,926,1013,998,851,1023,1022,814,989,1022,537,565,909
1.53667E+18,927,1013,998,853,1023,1022,814,988,1023,537,565,909
1.53667E+18,926,1013,998,851,1023,1021,814,988,1023,537,565,908
1.53667E+18,927,1013,997,852,1023,1021,814,988,1022,537,565,909
1.53667E+18,927,1013,997,852,1023,1021,814,988,1023,537,565,908
1.53667E+18,927,1013,998,852,1023,1021,814,988,1022,537,565,908
1.53667E+18,927,1013,999,852,1023,1021,814,988,1023,537,565,909
1.53667E+18,926,1013,997,852,1023,1022,814,988,1023,537,565,909
1.53667E+18,927,1012,998,852,1023,1021,815,988,1021,536,565,908
1.53667E+18,926,1012,998,852,1023,1021,814,988,1023,536,565,908
1.53667E+18,927,1012,998,852,1023,1021,814,989,1023,536,565,908
1.53667E+18,927,1012,999,852,1023,1023,814,988,1023,536,565,909
1.53667E+18,926,1013,997,852,1023,1022,814,988,1022,536,565,908
1.53667E+18,926,1013,998,852,1023,1022,814,988,1023,536,565,908
1.53667E+18,926,1013,998,852,1023,1021,814,988,1023,536,564,909
1.53667E+18,927,1013,998,852,1023,1022,813,988,1023,537,564,909
1.53667E+18,926,1013,998,851,1023,1022,813,988,1022,536,564,908
1.53667E+18,927,1012,998,852,1023,1022,813,988,1022,537,564,908
1.53667E+18,927,1013,998,852,1023,1022,813,988,1022,537,564,908
