1.53667E+18,917,1013,994,861,1023,1023,822,988,1023,537,567,910
1.53667E+18,916,1013,994,861,1023,1023,822,987,1023,537,567,911
1.53667E+18,917,1013,994,862,1023,1023,822,988,1023,537,567,910
1.53667E+18,917,1013,994,861,1023,1023,822,987,1023,537,567,911
1.53667E+18,917,1013,994,861,1023,1023,822,987,1023,537,567,910
1.53667E+18,916,1012,994,861,1023,1023,823,987,1023,537,567,910
1.53667E+18,916,1013,993,862,1023,1023,822,987,1023,537,567,910
1.53667E+18,916,1013,993,861,1023,1023,822,987,1023,537,567,910
1.53667E+18,916,1013,994,862,1023,1023,823,988,1023,537,567,911
1.53667E+18,916,1013,994,861,1023,1023,823,987,1023,537,567,910
1.53667E+18,917,1013,994,861,1023,1023,823,988,1023,537,567,911
1.53667E+18,917,1013,995,861,1023,1023,823,988,1023,537,567,910
1.53667E+18,917,1013,994,861,1023,1023,823,988,1023,537,567,911
1.53667E+18,917,1012,994,861,1023,1023,823,988,1023,537,567,911
1.53667E+18,917,1013,994,861,1023,1023,823,987,1023,537,567,910
1.53667E+18,918,1013,994,861,1023,1023,822,988,1023,537,567,910
1.53667E+18,918,1014,995,862,1023,1023,822,987,1023,537,567,911
1.53667E+18,918,1013,994,861,1023,1023,822,987,1023,537,567,910
1.53667E+18,917,1013,995,861,1023,1023,822,986,1023,537,567,911
1.53667E+18,917,1013,995,861,1023,1023,822,988,1023,537,567,910
1.53667E+18,918,1013,996,861,1023,1023,823,987,1023,537,567,910
1.53667E+18,918,1013,995,861,1023,1023,822,987,1023,537,567,910
1.53667E+18,919,1013,996,861,1023,1023,822,987,1023,537,567,911
1.53667E+18,919,1013,995,861,1023,1023,822,987,1023,537,566,910
1.53667E+18,919,1013,996,861,1023,1023,822,987,1023,537,567,911
1.53667E+18,919,1013,997,861,1023,1023,822,987,1023,537,567,910
1.53667E+18,919,1013,996,861,1023,1023,822,988,1023,537,567,910
1.53667E+18,919,1013,997,861,1023,1023,822,987,1023,536,566,910
1.53667E+18,919,1012,996,861,1023,1023,822,988,1023,537,566,911
1.53667E+18,919,1013,996,861,1023,1023,822,986,1023,537,566,910
1.53667E+18,919,1013,996,861,1023,1023,823,989,1023,537,566,911
1.53667E+18,919,1013,996,861,1023,1023,822,987,1023,537,566,910
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,567,910
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,567,911
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,567,910
1.53667E+18,918,1012,997,860,1023,1023,822,987,1023,537,566,910
1.53667E+18,919,1013,996,860,1023,1023,822,987,1023,537,567,910
1.53667E+18,919,1012,996,861,1023,1023,822,987,1023,537,566,910
1.53667E+18,918,1013,996,861,1023,1023,822,988,1023,537,566,910
1.53667E+18,919,1013,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,919,1013,996,861,1023,1023,822,987,1023,537,566,910
1.53667E+18,918,1014,996,861,1023,1023,822,986,1023,537,566,911
1.53667E+18,918,1013,996,860,1023,1023,822,987,1023,537,566,911
1.53667E+18,919,1013,995,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,919,1012,997,860,1023,1023,821,987,1023,537,566,911
1.53667E+18,918,1013,996,860,1023,1023,822,987,1023,537,566,910
1.53667E+18,919,1013,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1013,996,860,1023,1023,822,987,1023,537,566,910
1.53667E+18,919,1013,996,861,1023,1023,822,987,1023,537,566,910
1.53667E+18,919,1013,997,860,1023,1023,822,987,1023,537,566,910
1.53667E+18,919,1013,997,860,1023,1023,822,987,1023,537,566,911
1.53667E+18,919,1012,995,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,919,1014,996,860,1023,1023,821,987,1023,537,566,911
1.53667E+18,919,1013,997,860,1023,1023,821,987,1023,537,566,911
1.53667E+18,919,1012,997,860,1023,1023,822,988,1023,537,566,911
1.53667E+18,919,1012,997,860,1023,1023,822,987,1023,537,566,912
1.53667E+18,920,1013,997,861,1023,1023,822,988,1023,537,566,910
1.53667E+18,919,1012,996,860,1023,1023,821,987,1023,537,566,911
1.53667E+18,919,1012,996,861,1023,1023,821,987,1023,537,566,911
1.53667E+18,919,1013,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,919,1013,996,860,1023,1023,822,986,1023,537,566,911
1.53667E+18,919,1012,997,861,1023,1023,822,988,1023,537,566,911
1.53667E+18,919,1012,997,861,1023,1023,822,986,1023,537,566,911
1.53667E+18,918,1013,997,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,919,1012,997,861,1023,1023,822,987,1023,537,566,910
1.53667E+18,919,1013,997,861,1023,1023,823,987,1023,537,566,911
1.53667E+18,918,1012,996,861,1023,1023,822,988,1023,537,566,911
1.53667E+18,918,1013,997,862,1023,1023,822,988,1023,537,567,911
1.53667E+18,918,1013,996,861,1023,1023,822,986,1023,537,566,910
1.53667E+18,919,1013,997,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1013,997,861,1023,1023,822,987,1023,537,566,910
1.53667E+18,918,1012,996,861,1023,1023,823,987,1023,537,566,910
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,566,910
1.53667E+18,917,1012,997,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1013,997,861,1023,1023,822,988,1023,537,566,911
1.53667E+18,918,1013,997,860,1023,1023,823,987,1023,537,566,911
1.53667E+18,918,1013,996,861,1023,1023,822,988,1023,537,566,910
1.53667E+18,918,1013,996,861,1023,1023,823,988,1023,537,566,911
1.53667E+18,918,1012,997,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,917,1013,996,861,1023,1023,822,987,1023,537,566,910
1.53667E+18,917,1013,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1012,996,860,1023,1023,822,988,1023,537,566,911
1.53667E+18,918,1012,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1012,995,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,918,1013,996,861,1023,1023,822,987,1023,537,567,912
1.53667E+18,917,1012,996,861,1023,1023,823,987,1023,537,566,911
1.53667E+18,918,1012,996,860,1023,1023,822,988,1023,537,567,911
1.53667E+18,918,1012,996,861,1023,1023,822,987,1023,537,566,911
1.53667E+18,917,1012,996,861,1023,1023,822,988,1023,537,567,911
1.53667E+18,918,1013,995,860,1023,1023,822,987,1023,537,567,911
1.53667E+18,918,1012,995,860,1023,1023,822,987,1023,537,566,911
1.53667E+18,917,1012,995,860,1023,1023,822,987,1023,537,567,910
1.53667E+18,917,1013,996,860,1023,1023,823,987,1023,537,567,911
1.53667E+18,918,1011,996,860,1023,1023,823,988,1023,537,567,911
1.53667E+18,917,1012,995,860,1023,1023,822,987,1023,537,566,911
1.53667E+18,917,1012,995,860,1023,1023,823,987,1023,537,567,911
1.53667E+18,917,1012,996,860,1023,1023,822,988,1023,537,567,910
1.53667E+18,917,1012,996,860,1023,1023,822,988,1023,537,566,910
1.53667E+18,918,1012,996,860,1023,1023,822,987,1023,537,567,910
1.53667E+18,917,1012,996,860,1023,1023,822,987,1023,537,567,911
1.53667E+18,918,1012,996,860,1023,1023,822,987,1023,537,567,910
1.53667E+18,917,1012,996,860,1023,1023,822,988,1023,537,567,911
1.53667E+18,917,1013,996,860,1023,1023,822,987,1023,537,567,911
1.53667E+18,917,1013,996,859,1023,1023,821,987,1023,537,566,910
1.53667E+18,917,1012,996,860,1023,1023,822,987,1023,537,566,910
1.53667E+18,917,1012,996,860,1023,1023,822,987,1023,537,566,910
1.53667E+18,917,1012,997,860,1023,1023,821,988,1023,537,566,910
1.53667E+18,918,1013,996,860,1023,1023,821,988,1023,537,566,911
1.53667E+18,917,1012,996,860,1023,1023,822,987,1023,537,566,911
1.53667E+18,917,1011,996,860,1023,1023,821,987,1023,537,567,910
1.53667E+18,917,1012,995,860,1023,1023,822,988,1023,537,566,911
1.53667E+18,917,1011,995,860,1023,1023,822,987,1023,537,566,910
1.53667E+18,917,1012,996,860,1023,1023,822,988,1023,537,567,911
1.53667E+18,917,1011,997,860,1023,1023,822,986,1023,537,567,911
1.53667E+18,917,1012,996,860,1023,1023,821,988,1023,537,566,911
1.53667E+18,917,1011,996,860,1023,1023,821,986,1023,537,567,910
1.53667E+18,917,1012,995,860,1023,1023,821,987,1023,537,566,910
1.53667E+18,917,1012,995,860,1023,1023,821,987,1023,537,567,911
1.53667E+18,918,1012,997,860,1023,1023,821,987,1023,537,567,910
1.53667E+18,917,1012,996,860,1023,1023,821,988,1023,537,567,911
1.53667E+18,917,1012,996,860,1023,1023,821,986,1023,537,567,911
1.53667E+18,917,1012,996,860,1023,1023,821,987,1023,537,566,910
1.53667E+18,917,1012,996,859,1023,1023,821,986,1023,537,566,910
1.53667E+18,917,1012,995,860,1023,1023,821,987,1023,537,567,910
1.53667E+18,917,1012,995,860,1023,1023,821,988,1022,537,566,910
1.53667E+18,917,1012,995,860,1023,1023,821,987,1023,537,567,911
1.53667E+18,917,1012,996,860,1023,1023,822,987,1023,537,567,910
1.53667E+18,917,1012,996,859,1023,1023,821,987,1023,537,566,910
1.53667E+18,917,1012,995,860,1023,1023,821,987,1023,537,566,910
1.53667E+18,917,1012,996,859,1023,1023,821,987,1023,537,567,910
1.53667E+18,917,1012,996,860,1023,1023,822,987,1023,537,566,910
1.53667E+18,917,1012,997,860,1023,1023,821,987,1023,537,567,910
1.53667E+18,917,1012,996,860,1023,1023,822,987,1023,537,566,911
1.53667E+18,917,1012,996,859,1023,1023,822,987,1023,537,567,910
1.53667E+18,917,1013,996,859,1023,1023,822,988,1023,537,567,910
1.53667E+18,917,1012,996,860,1023,1023,822,987,1023,537,566,910
1.53667E+18,917,1012,995,860,1023,1023,821,988,1023,537,567,910
1.53667E+18,917,1013,996,860,1023,1023,821,987,1023,537,567,910
1.53667E+18,917,1012,996,860,1023,1023,822,987,1023,537,567,911
1.53667E+18,917,1011,996,859,1023,1023,822,987,1023,537,567,911
