1.53667E+18,921,1012,997,854,1023,1023,812,988,1023,533,565,909
1.53667E+18,921,1013,997,854,1023,1022,812,986,1023,533,564,909
1.53667E+18,921,1013,997,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1013,997,854,1023,1022,812,987,1023,533,564,909
1.53667E+18,921,1013,997,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1013,997,853,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,997,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,811,987,1023,533,564,909
1.53667E+18,921,1013,996,853,1023,1022,812,987,1023,533,565,909
1.53667E+18,921,1012,996,854,1023,1022,812,986,1023,533,565,909
1.53667E+18,921,1013,997,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1013,996,853,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1013,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1022,812,986,1023,533,564,909
1.53667E+18,920,1012,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1013,997,853,1023,1023,811,987,1023,533,564,909
1.53667E+18,920,1013,997,854,1023,1023,811,987,1023,533,564,908
1.53667E+18,920,1012,997,853,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1012,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,534,564,909
1.53667E+18,921,1012,996,854,1023,1023,811,987,1023,533,564,909
1.53667E+18,921,1013,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1013,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,533,565,909
1.53667E+18,921,1012,996,853,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,853,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1013,997,853,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1013,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1013,996,854,1023,1023,811,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1013,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,533,564,908
1.53667E+18,921,1013,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,995,853,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,995,853,1023,1022,812,986,1023,533,564,909
1.53667E+18,921,1013,996,853,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1012,995,853,1023,1023,812,986,1023,533,564,909
1.53667E+18,920,1012,997,853,1023,1022,811,988,1023,533,564,908
1.53667E+18,920,1012,996,853,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1013,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,996,853,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1013,996,854,1023,1023,812,986,1023,533,565,909
1.53667E+18,921,1012,996,854,1023,1023,812,986,1023,533,564,908
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1013,996,853,1023,1023,811,987,1023,533,564,909
1.53667E+18,921,1013,997,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1011,997,854,1023,1023,811,987,1023,533,564,909
1.53667E+18,921,1013,996,854,1023,1023,811,986,1023,533,564,908
1.53667E+18,921,1013,997,853,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,995,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1013,997,853,1023,1023,812,987,1023,533,564,908
1.53667E+18,921,1012,996,854,1023,1023,812,987,1023,533,565,909
1.53667E+18,921,1013,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1022,812,986,1023,533,564,909
1.53667E+18,920,1013,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,920,1012,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,920,1012,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1012,997,854,1023,1023,812,986,1023,533,565,908
1.53667E+18,920,1012,996,854,1023,1022,811,986,1023,533,564,908
1.53667E+18,921,1012,996,854,1023,1023,812,988,1023,533,565,908
1.53667E+18,920,1012,997,854,1023,1022,811,986,1023,533,564,909
1.53667E+18,920,1012,996,854,1023,1023,811,987,1023,533,564,909
1.53667E+18,920,1012,996,854,1023,1023,811,987,1023,533,565,909
1.53667E+18,920,1012,996,854,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1012,996,853,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1013,997,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,920,1012,996,853,1023,1023,811,986,1023,533,564,908
1.53667E+18,920,1012,996,854,1023,1023,812,986,1023,533,564,909
1.53667E+18,920,1012,996,853,1023,1023,811,987,1023,533,564,909
1.53667E+18,921,1012,997,854,1023,1021,812,986,1023,533,564,909
1.53667E+18,920,1012,997,853,1023,1022,812,988,1023,533,564,909
