1.53667E+18,916,1015,998,876,1023,1023,835,988,1023,540,570,912
1.53667E+18,916,1015,998,876,1023,1023,836,987,1023,540,571,912
1.53667E+18,916,1015,997,877,1023,1023,835,988,1023,540,570,911
1.53667E+18,917,1014,998,876,1023,1023,835,986,1023,540,570,912
1.53667E+18,916,1015,998,876,1023,1023,835,988,1023,540,571,912
1.53667E+18,916,1014,998,877,1023,1023,835,988,1023,540,570,912
1.53667E+18,916,1014,998,877,1023,1023,834,988,1023,540,570,912
1.53667E+18,917,1014,998,876,1023,1023,835,988,1023,540,570,911
1.53667E+18,916,1014,998,877,1023,1023,835,987,1023,540,570,912
1.53667E+18,916,1015,998,876,1023,1023,835,988,1023,540,570,911
1.53667E+18,917,1014,998,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1015,998,876,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1014,997,877,1023,1023,836,988,1023,540,570,912
1.53667E+18,917,1014,998,877,1023,1023,836,988,1023,540,571,912
1.53667E+18,917,1015,998,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1015,997,877,1023,1023,836,988,1023,540,570,912
1.53667E+18,916,1015,998,877,1023,1023,836,988,1023,540,571,911
1.53667E+18,916,1014,997,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,917,1015,998,876,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1014,997,877,1023,1023,836,988,1023,540,570,911
1.53667E+18,916,1014,998,877,1023,1023,835,987,1023,540,571,911
1.53667E+18,916,1015,997,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1013,997,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1014,996,877,1023,1023,835,987,1023,540,570,911
1.53667E+18,916,1015,997,877,1023,1023,835,988,1023,540,570,911
1.53667E+18,916,1015,997,877,1023,1023,835,987,1023,540,571,912
1.53667E+18,917,1015,998,877,1023,1023,834,987,1023,540,571,911
1.53667E+18,916,1013,997,877,1023,1023,835,988,1023,540,571,910
1.53667E+18,916,1014,998,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1015,997,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,917,1014,997,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,917,1014,997,877,1023,1023,835,987,1023,540,571,911
1.53667E+18,916,1014,997,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1015,997,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1015,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1014,996,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,916,1015,997,877,1023,1023,834,988,1023,540,570,911
1.53667E+18,916,1014,997,877,1023,1023,834,987,1023,540,571,911
1.53667E+18,916,1014,997,877,1023,1023,835,987,1023,540,571,911
1.53667E+18,916,1014,997,877,1023,1023,835,987,1023,540,571,911
1.53667E+18,916,1015,998,877,1023,1023,834,987,1023,540,570,911
1.53667E+18,917,1014,997,877,1023,1023,834,987,1023,540,570,911
1.53667E+18,917,1014,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1013,997,877,1023,1023,835,987,1023,540,570,911
1.53667E+18,917,1015,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,916,1014,997,877,1023,1023,834,988,1023,540,571,912
1.53667E+18,917,1015,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,918,1015,997,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,917,1014,997,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,917,1014,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1014,997,877,1023,1023,834,988,1023,540,570,912
1.53667E+18,917,1014,996,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,917,1014,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1015,997,877,1023,1023,835,987,1023,540,571,911
1.53667E+18,917,1014,997,877,1023,1023,835,988,1023,540,570,912
1.53667E+18,916,1015,996,877,1023,1023,835,987,1023,540,570,911
1.53667E+18,916,1015,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1014,997,878,1023,1023,834,988,1023,540,570,912
1.53667E+18,917,1015,997,877,1023,1023,834,987,1023,540,571,911
1.53667E+18,917,1014,997,878,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1015,997,877,1023,1023,834,988,1023,540,571,912
1.53667E+18,917,1014,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,916,1014,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1014,998,877,1023,1023,835,988,1023,540,571,911
1.53667E+18,917,1015,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1015,998,876,1023,1023,834,987,1023,540,571,911
1.53667E+18,917,1015,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1015,997,876,1023,1023,834,988,1023,540,570,911
1.53667E+18,916,1014,997,877,1023,1023,834,988,1023,540,571,911
1.53667E+18,917,1014,997,877,1023,1023,834,987,1023,540,571,911
1.53667E+18,917,1015,998,876,1023,1023,833,987,1023,540,571,911
1.53667E+18,917,1014,998,877,1023,1023,834,988,1023,540,570,911
1.53667E+18,916,1015,997,877,1023,1023,833,988,1023,540,570,910
1.53667E+18,916,1014,998,877,1023,1023,833,988,1023,540,570,911
1.53667E+18,917,1014,997,877,1023,1023,833,988,1023,540,570,912
1.53667E+18,917,1014,998,877,1023,1023,833,987,1023,540,570,911
1.53667E+18,916,1015,997,876,1023,1023,833,988,1023,540,570,911
1.53667E+18,917,1015,997,877,1023,1023,833,988,1023,540,570,912
1.53667E+18,917,1015,998,876,1023,1023,833,988,1023,540,570,911
1.53667E+18,917,1015,997,876,1023,1023,833,988,1023,540,570,911
1.53667E+18,917,1014,997,876,1023,1023,833,988,1023,540,571,911
1.53667E+18,917,1015,997,876,1023,1023,833,987,1023,540,570,911
