1.53667E+18,920,1011,995,855,1023,1022,812,987,1023,533,565,908
1.53667E+18,920,1012,996,856,1023,1022,812,986,1023,533,565,908
1.53667E+18,920,1011,996,855,1023,1023,812,986,1023,533,564,908
1.53667E+18,919,1010,995,855,1023,1023,812,986,1023,533,565,908
1.53667E+18,920,1011,996,855,1023,1023,812,987,1023,533,565,908
1.53667E+18,920,1010,996,856,1023,1023,812,987,1023,533,565,909
1.53667E+18,920,1011,996,855,1023,1022,812,986,1023,533,565,908
1.53667E+18,920,1011,997,855,1023,1023,812,986,1023,533,565,908
1.53667E+18,920,1011,996,855,1023,1022,812,986,1023,533,564,909
1.53667E+18,920,1011,996,855,1023,1022,812,986,1023,533,565,908
1.53667E+18,919,1011,996,855,1023,1023,812,987,1023,533,565,909
1.53667E+18,920,1011,997,855,1023,1023,812,987,1023,533,565,909
1.53667E+18,920,1011,997,855,1023,1023,812,986,1023,533,565,908
1.53667E+18,920,1012,996,855,1023,1022,812,986,1023,533,565,908
1.53667E+18,920,1011,996,855,1023,1023,812,986,1023,534,565,909
1.53667E+18,920,1011,997,855,1023,1023,812,986,1023,533,565,908
1.53667E+18,920,1012,997,856,1023,1023,812,986,1023,533,564,909
1.53667E+18,920,1011,998,855,1023,1023,812,987,1023,533,565,908
1.53667E+18,920,1011,997,855,1023,1023,812,986,1023,533,565,908
1.53667E+18,921,1011,999,855,1023,1022,811,987,1023,534,565,908
1.53667E+18,920,1011,997,855,1023,1022,812,986,1023,533,564,908
1.53667E+18,920,1011,997,855,1023,1022,812,987,1023,533,565,909
1.53667E+18,920,1011,998,855,1023,1023,812,986,1023,534,565,909
1.53667E+18,921,1011,997,856,1023,1023,812,986,1023,533,564,909
1.53667E+18,920,1011,998,855,1023,1022,812,986,1023,533,565,908
1.53667E+18,920,1011,997,855,1023,1023,812,986,1023,534,565,909
1.53667E+18,921,1011,998,855,1023,1022,812,986,1023,533,565,908
1.53667E+18,921,1012,997,855,1023,1023,812,986,1023,533,565,909
1.53667E+18,920,1011,997,855,1023,1022,811,986,1023,533,564,909
1.53667E+18,921,1012,997,855,1023,1023,812,986,1023,533,565,908
1.53667E+18,921,1012,997,855,1023,1023,812,986,1023,533,564,908
1.53667E+18,921,1012,997,855,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1011,997,855,1023,1023,812,986,1023,533,565,909
1.53667E+18,921,1011,998,855,1023,1023,812,986,1023,533,564,908
1.53667E+18,921,1011,997,855,1023,1022,811,985,1023,533,564,909
1.53667E+18,921,1012,997,855,1023,1023,811,986,1023,533,564,908
1.53667E+18,921,1011,997,856,1023,1022,812,986,1023,533,564,909
1.53667E+18,922,1012,998,856,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1012,998,855,1023,1023,812,986,1023,533,564,909
1.53667E+18,922,1011,999,855,1023,1022,812,986,1023,533,564,909
1.53667E+18,921,1012,998,856,1023,1022,812,986,1023,533,564,909
1.53667E+18,921,1013,998,855,1023,1022,812,986,1023,533,564,909
1.53667E+18,921,1011,998,855,1023,1022,812,987,1023,533,564,909
1.53667E+18,922,1012,999,855,1023,1023,812,987,1023,533,564,910
1.53667E+18,922,1012,999,856,1023,1022,812,987,1023,533,565,909
1.53667E+18,922,1012,998,856,1023,1023,812,986,1023,533,564,909
1.53667E+18,922,1011,998,856,1023,1022,812,987,1023,533,565,909
1.53667E+18,922,1011,998,856,1023,1023,812,987,1023,533,565,910
1.53667E+18,922,1012,998,856,1023,1023,812,987,1023,533,565,909
1.53667E+18,922,1012,998,855,1023,1023,812,987,1023,533,565,910
1.53667E+18,922,1012,999,855,1023,1023,812,987,1023,533,565,909
1.53667E+18,922,1011,997,856,1023,1023,812,987,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1023,812,986,1023,533,565,910
1.53667E+18,921,1012,998,856,1023,1023,811,987,1023,533,565,909
1.53667E+18,922,1011,998,856,1023,1023,812,986,1023,533,565,910
1.53667E+18,922,1011,998,855,1023,1022,812,986,1023,533,565,910
1.53667E+18,922,1012,998,855,1023,1023,812,987,1023,533,565,910
1.53667E+18,921,1012,998,855,1023,1022,812,987,1023,533,565,910
1.53667E+18,922,1011,998,856,1023,1023,812,986,1023,533,564,910
1.53667E+18,921,1011,998,855,1023,1022,812,986,1023,533,564,909
1.53667E+18,921,1011,998,855,1023,1022,812,986,1023,533,564,910
1.53667E+18,921,1011,998,856,1023,1022,812,986,1023,533,564,910
1.53667E+18,921,1011,998,855,1023,1023,812,987,1023,533,565,909
1.53667E+18,921,1011,998,856,1023,1022,812,987,1023,533,565,909
1.53667E+18,921,1011,998,856,1023,1023,812,987,1023,533,564,910
1.53667E+18,921,1011,998,855,1023,1023,812,987,1023,533,565,910
1.53667E+18,921,1011,997,855,1023,1023,812,986,1023,533,565,910
1.53667E+18,921,1011,997,855,1023,1023,812,987,1023,533,565,909
1.53667E+18,921,1011,998,855,1023,1022,812,987,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1023,812,986,1023,533,565,910
1.53667E+18,921,1011,998,856,1023,1022,812,987,1023,533,565,910
1.53667E+18,921,1011,998,855,1023,1022,812,987,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1022,811,986,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1022,812,986,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1023,812,986,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1023,812,987,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1023,812,987,1023,533,565,909
1.53667E+18,921,1012,997,855,1023,1022,812,987,1023,533,565,910
1.53667E+18,921,1011,998,856,1023,1023,812,986,1023,533,565,909
1.53667E+18,920,1011,997,856,1023,1022,812,986,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1022,812,986,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1022,812,987,1023,533,564,909
1.53667E+18,921,1010,998,855,1023,1022,811,987,1023,533,564,909
1.53667E+18,921,1011,998,855,1023,1023,812,986,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1022,812,987,1023,533,565,909
1.53667E+18,921,1012,998,855,1023,1023,812,987,1023,533,565,909
1.53667E+18,921,1012,996,855,1023,1023,812,986,1023,533,565,909
1.53667E+18,920,1011,997,855,1023,1022,812,986,1023,533,564,909
1.53667E+18,921,1011,997,855,1023,1023,812,986,1023,533,565,909
1.53667E+18,920,1012,997,855,1023,1022,812,986,1023,533,564,909
1.53667E+18,920,1011,997,856,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1012,997,855,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1011,997,855,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1011,997,855,1023,1023,812,986,1023,533,565,909
1.53667E+18,921,1011,998,855,1023,1022,812,987,1023,533,565,909
1.53667E+18,921,1011,997,856,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1011,997,855,1023,1023,812,988,1023,533,564,909
1.53667E+18,921,1011,997,855,1023,1022,812,987,1023,533,565,909
1.53667E+18,921,1011,997,855,1023,1022,811,986,1023,533,564,909
1.53667E+18,920,1012,997,855,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1011,996,855,1023,1023,812,986,1023,533,564,910
1.53667E+18,921,1011,997,855,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1011,997,855,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1011,997,855,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1011,997,855,1023,1023,812,987,1023,533,564,909
1.53667E+18,921,1011,996,855,1023,1022,812,987,1023,533,565,909
1.53667E+18,921,1010,997,855,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1011,997,855,1023,1023,812,986,1023,533,564,909
1.53667E+18,921,1011,997,855,1023,1021,812,986,1023,533,564,909
1.53667E+18,921,1011,996,855,1023,1023,812,987,1023,533,564,908
1.53667E+18,920,1012,997,855,1023,1023,812,986,1023,533,564,909
1.53667E+18,920,1011,996,855,1023,1023,812,987,1023,533,564,909
1.53667E+18,920,1011,997,855,1023,1023,812,986,1023,533,565,909
