1.53667E+18,917,1017,1001,876,1023,1023,837,985,1023,540,570,914
1.53667E+18,917,1016,1001,875,1023,1023,837,985,1023,540,570,913
1.53667E+18,917,1017,1000,875,1023,1023,837,986,1023,540,570,914
1.53667E+18,917,1017,1001,875,1023,1023,837,985,1023,540,570,913
1.53667E+18,917,1017,1001,875,1023,1023,837,985,1023,540,570,913
1.53667E+18,917,1017,1001,875,1023,1023,837,986,1023,540,570,913
1.53667E+18,917,1016,1000,876,1023,1023,837,985,1023,540,570,913
1.53667E+18,917,1016,1001,876,1023,1023,837,985,1023,540,570,913
1.53667E+18,917,1016,1000,876,1023,1023,837,985,1023,540,570,914
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1015,1001,875,1023,1023,837,985,1023,540,570,913
1.53667E+18,917,1017,1000,876,1023,1023,838,985,1023,540,570,914
1.53667E+18,917,1016,1001,876,1023,1023,838,986,1023,540,570,913
1.53667E+18,916,1017,1000,876,1023,1023,838,986,1023,540,570,914
1.53667E+18,917,1016,1000,876,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1017,1000,876,1023,1023,839,985,1023,540,570,913
1.53667E+18,917,1015,1000,876,1023,1023,838,985,1023,540,570,913
1.53667E+18,917,1016,1001,876,1023,1023,839,986,1023,540,570,913
1.53667E+18,916,1016,1000,876,1023,1023,838,985,1023,540,570,914
1.53667E+18,917,1016,1000,876,1023,1023,839,986,1023,540,570,914
1.53667E+18,917,1017,1000,875,1023,1023,839,985,1023,540,570,913
1.53667E+18,917,1016,1000,876,1023,1023,838,986,1023,540,570,913
1.53667E+18,916,1017,1000,876,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1016,1000,876,1023,1023,838,985,1023,540,570,913
1.53667E+18,917,1016,1000,876,1023,1023,837,985,1023,540,570,913
1.53667E+18,917,1017,1000,876,1023,1023,838,986,1023,540,570,913
1.53667E+18,918,1017,1000,875,1023,1023,838,986,1023,539,570,914
1.53667E+18,917,1017,1001,876,1023,1023,838,985,1023,539,570,913
1.53667E+18,918,1016,1000,876,1023,1023,838,985,1023,539,570,914
1.53667E+18,918,1017,1000,875,1023,1023,838,985,1023,540,570,913
1.53667E+18,918,1015,1000,876,1023,1023,837,986,1023,540,570,913
1.53667E+18,918,1016,999,876,1023,1023,837,985,1023,540,570,913
1.53667E+18,917,1016,1000,876,1023,1023,838,985,1023,540,570,913
1.53667E+18,918,1016,1000,876,1023,1023,838,986,1023,540,570,912
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,539,570,914
1.53667E+18,918,1016,1000,875,1023,1023,837,986,1023,539,570,913
1.53667E+18,917,1016,1000,875,1023,1023,838,985,1023,539,570,913
1.53667E+18,917,1017,1000,876,1023,1023,838,985,1023,539,570,913
1.53667E+18,917,1017,1000,875,1023,1023,837,985,1023,539,570,913
1.53667E+18,917,1016,999,875,1023,1023,838,985,1023,539,570,913
1.53667E+18,917,1016,1000,875,1023,1023,838,985,1023,539,570,914
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,539,570,913
1.53667E+18,917,1016,1000,876,1023,1023,838,986,1023,540,570,914
1.53667E+18,917,1016,1000,875,1023,1023,837,986,1023,540,570,913
1.53667E+18,918,1016,1000,875,1023,1023,838,986,1023,540,570,914
1.53667E+18,917,1016,1000,875,1023,1023,837,985,1023,539,570,914
1.53667E+18,917,1016,1000,875,1023,1023,838,985,1023,540,570,914
1.53667E+18,917,1017,1000,875,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,539,570,913
1.53667E+18,917,1016,1000,875,1023,1023,838,985,1023,539,570,914
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,540,570,914
1.53667E+18,917,1017,1000,875,1023,1023,839,985,1023,539,570,913
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,539,570,913
1.53667E+18,917,1016,1000,875,1023,1023,838,985,1023,540,570,913
1.53667E+18,918,1016,999,875,1023,1023,837,985,1023,539,570,914
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1016,1000,875,1023,1023,837,986,1023,539,570,914
1.53667E+18,917,1015,1000,875,1023,1023,838,986,1023,540,570,914
1.53667E+18,917,1016,1000,875,1023,1023,838,985,1023,539,570,913
1.53667E+18,918,1016,999,875,1023,1023,838,986,1023,539,570,913
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1016,1000,875,1023,1023,837,985,1023,539,569,914
1.53667E+18,917,1016,999,874,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1016,1000,875,1023,1023,837,986,1023,540,570,914
1.53667E+18,917,1016,1000,875,1023,1023,838,986,1023,540,570,913
1.53667E+18,917,1015,1000,875,1023,1023,837,986,1023,540,570,914
1.53667E+18,918,1016,999,875,1023,1023,837,985,1023,540,570,914
1.53667E+18,917,1015,999,875,1023,1023,838,985,1023,540,570,914
1.53667E+18,917,1016,1000,875,1023,1023,838,985,1023,540,570,913
1.53667E+18,917,1015,1000,875,1023,1023,837,986,1023,540,570,914
