%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,914,1021,1000,910,1023,1023,843,988,1023,547,565,914
1.53667E+18,914,1021,1000,910,1023,1023,842,988,1023,547,565,916
1.53667E+18,913,1021,999,909,1023,1023,843,988,1023,547,564,915
1.53667E+18,913,1020,999,910,1023,1023,843,988,1023,547,564,916
1.53667E+18,914,1020,1000,910,1023,1023,844,988,1023,547,564,915
1.53667E+18,914,1021,1000,910,1023,1023,842,988,1023,547,564,915
1.53667E+18,913,1022,1000,910,1023,1023,843,987,1023,547,564,916
1.53667E+18,914,1022,1000,910,1023,1023,842,988,1023,546,564,915
1.53667E+18,913,1022,1000,910,1023,1023,842,988,1023,547,565,916
1.53667E+18,913,1023,1000,910,1023,1023,843,988,1023,547,564,915
1.53667E+18,914,1023,1000,910,1023,1023,842,987,1023,547,564,915
1.53667E+18,913,1023,999,910,1023,1023,843,987,1023,546,564,915
1.53667E+18,913,1023,1000,910,1023,1023,842,988,1023,546,564,915
1.53667E+18,914,1023,1000,910,1023,1023,843,987,1023,546,564,915
1.53667E+18,914,1023,1000,910,1023,1023,843,987,1023,546,565,915
1.53667E+18,914,1023,999,909,1023,1023,842,988,1023,547,564,916
1.53667E+18,915,1023,999,910,1023,1023,842,988,1023,546,564,916
1.53667E+18,914,1023,999,910,1023,1023,843,988,1023,546,564,915
1.53667E+18,913,1023,999,910,1023,1023,842,988,1023,546,564,916
1.53667E+18,913,1023,999,910,1023,1023,843,988,1023,546,564,915
1.53667E+18,914,1023,1000,910,1023,1023,842,987,1023,546,564,915
1.53667E+18,913,1023,1000,910,1023,1023,842,988,1023,546,564,916
1.53667E+18,914,1023,1000,911,1023,1023,843,988,1023,546,564,916
1.53667E+18,914,1023,1000,911,1023,1023,843,987,1023,546,564,916
1.53667E+18,914,1023,1000,910,1023,1023,842,988,1023,546,564,916
1.53667E+18,914,1023,999,910,1023,1023,842,988,1023,546,564,916
1.53667E+18,914,1023,1000,910,1023,1023,842,988,1023,546,564,916
1.53667E+18,914,1023,999,910,1023,1023,843,988,1023,546,564,915
1.53667E+18,914,1023,1000,910,1023,1023,842,989,1023,546,564,916
1.53667E+18,914,1022,1000,910,1023,1023,842,987,1023,546,564,916
1.53667E+18,914,1022,1000,910,1023,1023,842,988,1023,546,564,916
1.53667E+18,914,1023,999,910,1023,1023,842,988,1023,546,564,916
1.53667E+18,913,1023,999,910,1023,1023,843,987,1023,545,565,916
1.53667E+18,913,1023,999,910,1023,1023,842,987,1023,545,564,915
1.53667E+18,914,1023,1000,910,1023,1023,842,988,1023,545,564,916
1.53667E+18,914,1022,999,910,1023,1023,842,987,1023,545,564,915
1.53667E+18,913,1023,998,910,1023,1023,842,987,1023,545,564,916
1.53667E+18,913,1022,998,910,1023,1023,842,988,1023,546,564,915
1.53667E+18,914,1022,999,910,1023,1023,841,987,1023,545,564,916
1.53667E+18,913,1023,999,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1023,998,910,1023,1023,842,987,1023,545,564,916
1.53667E+18,913,1023,999,909,1023,1023,842,988,1023,545,564,916
1.53667E+18,913,1022,998,910,1023,1023,842,988,1023,545,564,916
1.53667E+18,913,1022,998,910,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1023,999,909,1023,1023,842,988,1023,545,564,916
1.53667E+18,913,1022,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1023,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1023,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1023,999,909,1023,1023,841,989,1023,545,564,915
1.53667E+18,913,1023,999,909,1023,1023,842,988,1023,545,564,916
1.53667E+18,913,1023,998,909,1023,1023,842,988,1023,545,564,916
1.53667E+18,913,1022,999,909,1023,1023,842,988,1023,545,564,916
1.53667E+18,913,1023,998,909,1023,1023,841,988,1023,546,564,916
1.53667E+18,913,1022,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1023,998,909,1023,1023,842,987,1023,545,564,915
1.53667E+18,913,1023,998,908,1023,1023,841,988,1023,545,564,916
1.53667E+18,913,1022,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1023,999,909,1023,1023,841,988,1023,545,564,915
1.53667E+18,913,1022,999,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1022,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1022,999,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1023,999,909,1023,1023,842,988,1023,546,564,916
1.53667E+18,912,1022,998,909,1023,1023,842,987,1023,545,563,915
1.53667E+18,912,1023,998,909,1023,1023,841,987,1023,545,564,915
1.53667E+18,913,1023,998,908,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1022,998,909,1023,1023,842,988,1023,546,564,915
1.53667E+18,912,1021,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1023,998,909,1023,1023,842,988,1023,546,564,915
1.53667E+18,912,1023,998,909,1023,1023,841,988,1023,546,564,915
1.53667E+18,913,1022,999,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1022,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1023,998,908,1023,1023,842,987,1023,546,564,915
1.53667E+18,912,1022,998,909,1023,1023,842,988,1023,546,564,915
1.53667E+18,912,1022,999,909,1023,1023,842,988,1023,546,564,915
1.53667E+18,913,1023,998,909,1023,1023,842,987,1023,545,564,916
1.53667E+18,912,1023,999,908,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1021,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1022,999,908,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1023,999,909,1023,1023,841,988,1023,545,564,915
1.53667E+18,913,1022,999,909,1023,1023,841,987,1023,545,564,916
1.53667E+18,912,1023,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1022,998,908,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1022,998,909,1023,1023,842,988,1023,545,564,914
1.53667E+18,912,1021,999,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1022,999,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1022,998,909,1023,1023,842,987,1023,545,564,915
1.53667E+18,913,1022,998,909,1023,1023,843,988,1023,545,564,916
1.53667E+18,913,1021,998,909,1023,1023,843,988,1023,545,564,915
1.53667E+18,912,1023,998,909,1023,1023,843,987,1023,545,564,915
1.53667E+18,912,1022,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,912,1021,999,908,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1021,998,909,1023,1023,843,987,1023,545,564,915
1.53667E+18,913,1022,998,908,1023,1023,842,988,1023,545,564,914
1.53667E+18,912,1021,998,909,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1021,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,913,1021,998,909,1023,1023,843,988,1023,545,564,915
1.53667E+18,912,1023,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,912,1022,998,909,1023,1023,843,988,1023,545,564,915
1.53667E+18,912,1022,997,909,1023,1023,843,987,1023,545,564,915
1.53667E+18,913,1022,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,912,1021,998,909,1023,1023,842,987,1023,545,564,914
1.53667E+18,912,1022,998,908,1023,1023,842,987,1023,545,564,915
1.53667E+18,912,1022,998,908,1023,1023,842,988,1023,545,564,915
1.53667E+18,912,1021,998,908,1023,1023,843,987,1023,545,564,915
1.53667E+18,912,1023,998,908,1023,1023,842,988,1023,545,564,915
1.53667E+18,913,1022,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,913,1023,998,908,1023,1023,843,987,1023,545,564,915
1.53667E+18,912,1022,998,908,1023,1023,843,989,1023,545,564,914
1.53667E+18,912,1022,998,908,1023,1023,843,987,1023,545,564,915
1.53667E+18,912,1022,998,909,1023,1023,843,988,1023,545,564,915
1.53667E+18,913,1023,998,908,1023,1023,843,987,1023,545,563,915
1.53667E+18,912,1021,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,913,1022,999,909,1023,1023,843,987,1023,545,564,915
1.53667E+18,912,1023,998,908,1023,1023,843,987,1023,545,564,915
1.53667E+18,912,1023,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,912,1022,997,908,1023,1023,843,988,1023,546,564,915
1.53667E+18,912,1023,998,908,1023,1023,843,987,1023,546,564,915
1.53667E+18,912,1023,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,912,1022,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,913,1022,998,909,1023,1023,843,988,1023,546,564,915
1.53667E+18,912,1023,998,908,1023,1023,844,988,1023,545,564,916
1.53667E+18,912,1022,998,908,1023,1023,843,988,1023,545,564,915
1.53667E+18,912,1022,998,908,1023,1023,844,989,1023,545,564,914
1.53667E+18,912,1022,998,909,1023,1023,844,987,1023,545,564,915
1.53667E+18,912,1022,998,909,1023,1023,842,988,1023,546,564,915
1.53667E+18,912,1022,997,908,1023,1023,844,987,1023,545,564,916
1.53667E+18,912,1022,998,908,1023,1023,844,988,1023,546,564,915
1.53667E+18,912,1023,998,908,1023,1023,844,988,1023,545,564,914
1.53667E+18,912,1022,998,909,1023,1023,844,988,1023,545,564,915
1.53667E+18,912,1022,998,909,1023,1023,844,988,1023,546,564,915
1.53667E+18,912,1022,997,909,1023,1023,845,988,1023,546,564,915
1.53667E+18,913,1022,998,909,1023,1023,844,988,1023,546,564,915
1.53667E+18,912,1022,998,909,1023,1023,845,987,1023,545,564,914
1.53667E+18,912,1022,998,908,1023,1023,844,987,1023,546,564,915
1.53667E+18,912,1022,997,909,1023,1023,845,988,1023,546,564,914
1.53667E+18,912,1022,997,909,1023,1023,845,988,1023,546,564,915
1.53667E+18,912,1022,998,909,1023,1023,846,988,1023,546,564,915
1.53667E+18,913,1022,998,909,1023,1023,845,988,1023,546,564,915
1.53667E+18,912,1021,997,909,1023,1023,845,988,1023,547,564,914
1.53667E+18,912,1023,998,908,1023,1023,845,988,1023,546,564,914
1.53667E+18,912,1022,997,909,1023,1023,845,988,1023,546,564,915
1.53667E+18,912,1023,998,909,1023,1023,845,988,1023,546,564,914
1.53667E+18,912,1022,997,909,1023,1023,845,989,1023,546,564,915
1.53667E+18,912,1023,998,909,1023,1023,845,988,1023,546,564,914
1.53667E+18,912,1023,997,909,1023,1023,845,988,1023,546,564,915
1.53667E+18,912,1023,997,909,1023,1023,845,988,1023,546,564,914
1.53667E+18,911,1023,998,909,1023,1023,845,988,1023,546,564,914
1.53667E+18,912,1023,998,909,1023,1023,845,988,1023,546,564,914
1.53667E+18,912,1022,998,908,1023,1023,845,988,1023,546,563,914
1.53667E+18,912,1023,998,909,1023,1023,844,988,1023,546,564,914
1.53667E+18,912,1023,997,909,1023,1023,845,988,1023,546,564,915
1.53667E+18,912,1023,998,909,1023,1023,844,988,1023,545,564,914
1.53667E+18,912,1022,997,909,1023,1023,844,989,1023,546,564,915
1.53667E+18,912,1023,997,909,1023,1023,844,988,1023,545,564,915
1.53667E+18,912,1023,997,909,1023,1023,845,988,1023,546,564,914
1.53667E+18,912,1022,998,908,1023,1023,845,988,1023,545,564,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,564,914
1.53667E+18,912,1023,997,909,1023,1023,845,988,1023,546,564,915
1.53667E+18,911,1023,998,909,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,997,909,1023,1023,845,988,1023,546,563,915
1.53667E+18,912,1023,997,908,1023,1023,844,988,1023,546,563,913
1.53667E+18,912,1022,997,908,1023,1023,845,989,1023,546,564,915
1.53667E+18,912,1022,997,908,1023,1023,844,989,1023,545,564,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1022,997,909,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1023,997,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1023,997,908,1023,1023,844,988,1023,546,564,915
1.53667E+18,912,1022,998,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,563,915
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,564,914
1.53667E+18,912,1022,998,908,1023,1023,844,989,1023,546,563,914
1.53667E+18,912,1022,997,909,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1023,997,909,1023,1023,844,988,1023,546,564,915
1.53667E+18,912,1023,997,908,1023,1023,844,988,1023,546,563,915
1.53667E+18,912,1022,996,908,1023,1023,844,988,1023,546,564,914
1.53667E+18,912,1023,997,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1023,997,909,1023,1023,844,988,1023,546,563,914
1.53667E+18,911,1022,997,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,564,915
1.53667E+18,911,1023,996,908,1023,1023,844,988,1023,546,564,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,564,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1022,996,908,1023,1023,844,988,1023,546,563,915
1.53667E+18,912,1023,997,907,1023,1023,844,988,1023,546,564,914
1.53667E+18,912,1022,997,909,1023,1023,844,988,1023,545,564,914
1.53667E+18,912,1022,996,909,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,996,909,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1023,997,907,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,996,908,1023,1023,844,988,1023,546,564,914
1.53667E+18,912,1022,997,909,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,997,908,1023,1023,844,988,1023,546,564,913
1.53667E+18,912,1022,996,908,1023,1023,844,987,1023,545,563,914
1.53667E+18,912,1021,997,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,909,1023,1023,844,988,1023,546,563,914
1.53667E+18,911,1023,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1022,996,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,911,1022,996,909,1023,1023,844,988,1023,546,563,914
1.53667E+18,911,1021,997,908,1023,1023,844,988,1023,545,564,914
1.53667E+18,911,1022,997,909,1023,1023,844,989,1023,546,563,914
1.53667E+18,911,1023,997,908,1023,1023,844,988,1023,546,564,914
1.53667E+18,912,1023,996,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,911,1023,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,909,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1022,996,909,1023,1023,843,988,1023,545,564,914
1.53667E+18,911,1022,996,909,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1023,997,909,1023,1023,843,988,1023,545,563,914
1.53667E+18,912,1021,997,908,1023,1023,843,988,1023,545,563,914
1.53667E+18,912,1021,997,909,1023,1023,843,988,1023,546,563,914
1.53667E+18,912,1023,996,909,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1021,996,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,912,1022,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1021,996,908,1023,1023,844,988,1023,546,563,913
1.53667E+18,911,1022,997,908,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1021,996,908,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1022,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1022,996,908,1023,1023,844,987,1023,545,564,914
1.53667E+18,911,1022,996,908,1023,1023,844,987,1023,546,563,914
1.53667E+18,911,1022,996,908,1023,1023,844,987,1023,546,563,914
1.53667E+18,911,1022,996,908,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1022,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1023,996,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,911,1023,996,907,1023,1023,844,989,1023,546,564,913
1.53667E+18,911,1022,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,997,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1023,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,997,908,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1022,997,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,908,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1022,996,908,1023,1023,844,988,1023,545,563,915
1.53667E+18,911,1023,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,910,1021,996,908,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1023,996,908,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1022,997,908,1023,1023,844,988,1023,546,563,914
1.53667E+18,911,1023,996,909,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1023,997,908,1023,1023,844,988,1023,545,563,915
1.53667E+18,912,1023,996,908,1023,1023,844,988,1023,545,564,915
1.53667E+18,911,1023,997,908,1023,1023,844,988,1023,545,564,914
1.53667E+18,911,1022,997,908,1023,1023,844,988,1023,545,564,913
1.53667E+18,911,1023,996,908,1023,1023,844,987,1023,545,564,914
1.53667E+18,911,1023,996,908,1023,1023,844,988,1023,546,564,915
1.53667E+18,911,1022,996,908,1023,1023,844,988,1023,545,564,914
1.53667E+18,911,1022,996,908,1023,1023,844,987,1023,545,564,914
1.53667E+18,911,1022,996,908,1023,1023,844,988,1023,546,563,915
1.53667E+18,911,1023,997,907,1023,1023,844,988,1023,545,564,914
1.53667E+18,911,1022,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,997,908,1023,1023,844,988,1023,545,564,914
1.53667E+18,911,1023,997,907,1023,1023,844,988,1023,545,564,913
1.53667E+18,911,1022,997,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1023,997,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1022,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1023,996,906,1023,1023,843,988,1023,545,564,914
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1023,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,915
1.53667E+18,911,1023,996,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,844,987,1023,545,563,913
1.53667E+18,911,1022,997,906,1023,1023,844,989,1023,545,563,914
1.53667E+18,910,1022,997,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1023,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,843,987,1023,546,563,914
1.53667E+18,911,1022,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1023,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1023,996,906,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1023,996,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,996,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,912,1022,996,906,1023,1023,844,988,1023,545,563,915
1.53667E+18,911,1022,996,907,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,997,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,564,914
1.53667E+18,910,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,997,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,910,1023,997,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1022,997,905,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,997,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1023,996,906,1023,1023,843,987,1023,545,563,914
1.53667E+18,911,1023,997,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1021,997,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1022,997,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1022,996,905,1023,1023,843,988,1023,545,564,913
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1021,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1020,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1021,996,906,1023,1023,843,988,1023,545,564,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,843,987,1023,545,563,914
1.53667E+18,911,1022,997,905,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,911,1021,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1022,995,906,1023,1023,843,987,1023,545,563,914
1.53667E+18,911,1021,996,906,1023,1023,843,987,1023,545,563,913
1.53667E+18,911,1021,997,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,910,1021,996,906,1023,1023,844,989,1023,545,563,913
1.53667E+18,910,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1021,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,995,906,1023,1023,844,987,1023,545,563,913
1.53667E+18,910,1021,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,910,1021,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,844,987,1023,545,563,914
1.53667E+18,910,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1021,996,905,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1021,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1021,996,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1021,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,912,1021,997,906,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1021,996,906,1023,1023,844,988,1023,545,564,914
1.53667E+18,911,1021,996,906,1023,1023,844,987,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1022,996,907,1023,1023,844,987,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,564,914
1.53667E+18,911,1022,995,906,1023,1023,844,987,1023,545,563,913
1.53667E+18,911,1022,995,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,996,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,997,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,912,1022,997,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1023,996,908,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,997,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,997,906,1023,1023,844,989,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,845,988,1023,545,563,914
1.53667E+18,912,1023,997,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,987,1023,545,563,913
1.53667E+18,911,1023,996,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,910,1022,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,910,1023,996,907,1023,1023,844,987,1023,545,563,913
1.53667E+18,910,1022,997,906,1023,1023,844,989,1023,545,563,913
1.53667E+18,911,1023,997,907,1023,1023,844,987,1023,545,563,914
1.53667E+18,911,1023,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1023,996,907,1023,1023,844,987,1023,546,563,914
1.53667E+18,910,1023,997,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,546,563,914
1.53667E+18,911,1023,996,907,1023,1023,845,988,1023,545,563,914
1.53667E+18,911,1023,996,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,912,1023,997,906,1023,1023,844,987,1023,545,563,914
1.53667E+18,912,1023,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,996,907,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1023,996,907,1023,1023,844,986,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,911,1022,996,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1023,995,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,910,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,910,1023,996,907,1023,1023,844,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1022,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,843,987,1023,546,563,914
1.53667E+18,911,1023,996,906,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1023,996,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,911,1023,996,906,1023,1023,843,988,1023,545,563,913
1.53667E+18,911,1023,996,906,1023,1023,844,988,1023,545,563,913
1.53667E+18,912,1023,997,907,1023,1023,843,988,1023,545,563,914
1.53667E+18,910,1022,995,906,1023,1023,843,988,1023,545,563,913
