1.53667E+18,917,1015,997,863,1023,1023,828,985,1023,535,569,913
1.53667E+18,919,1015,997,863,1023,1023,828,986,1023,535,570,913
1.53667E+18,918,1015,998,863,1023,1023,828,986,1023,534,569,912
1.53667E+18,918,1015,997,863,1023,1023,828,985,1023,535,569,913
1.53667E+18,918,1015,997,862,1023,1023,828,986,1023,535,569,913
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,918,1015,997,863,1023,1023,828,986,1023,535,569,913
1.53667E+18,918,1014,997,863,1023,1023,828,986,1023,535,569,912
1.53667E+18,918,1014,997,864,1023,1023,828,986,1023,535,569,913
1.53667E+18,918,1014,997,863,1023,1023,828,986,1023,534,569,913
1.53667E+18,918,1015,997,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,918,1015,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,534,569,912
1.53667E+18,917,1014,997,863,1023,1023,829,985,1023,535,569,913
1.53667E+18,918,1015,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,919,1015,996,863,1023,1023,827,986,1023,535,570,913
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,918,1014,997,863,1023,1023,828,986,1023,535,569,913
1.53667E+18,918,1014,997,863,1023,1023,828,985,1023,535,569,913
1.53667E+18,918,1015,997,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,918,1015,997,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,918,1014,997,864,1023,1023,828,986,1023,535,569,913
1.53667E+18,917,1014,996,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1015,996,863,1023,1023,828,985,1023,534,569,913
1.53667E+18,917,1015,997,863,1023,1023,827,986,1023,535,570,912
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1015,997,862,1023,1023,827,986,1023,535,570,913
1.53667E+18,917,1013,997,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,917,1015,996,863,1023,1023,828,986,1023,535,569,913
1.53667E+18,918,1015,997,863,1023,1023,828,986,1023,535,569,912
1.53667E+18,918,1014,997,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,918,1014,996,862,1023,1023,827,986,1023,535,569,912
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,918,1016,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,918,1015,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1015,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1014,996,863,1023,1023,827,985,1023,534,569,913
1.53667E+18,917,1015,997,862,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1014,997,863,1023,1023,828,985,1023,535,570,912
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,917,1014,997,862,1023,1023,827,985,1023,535,569,912
1.53667E+18,918,1014,996,863,1023,1023,828,986,1023,535,569,912
1.53667E+18,918,1014,996,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,917,1015,996,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,917,1015,996,862,1023,1023,827,985,1023,535,569,913
1.53667E+18,918,1014,996,863,1023,1023,827,986,1023,534,569,912
1.53667E+18,917,1014,996,862,1023,1023,827,985,1023,535,569,912
1.53667E+18,918,1014,996,862,1023,1023,827,986,1023,535,569,912
1.53667E+18,917,1014,998,863,1023,1023,828,986,1023,535,570,913
1.53667E+18,917,1014,997,862,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,918,1015,996,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1014,997,862,1023,1023,827,986,1022,535,569,912
1.53667E+18,917,1014,997,862,1023,1023,827,985,1023,535,569,913
1.53667E+18,918,1014,996,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1015,996,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,917,1014,996,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,918,1014,997,863,1023,1023,828,985,1023,535,569,912
1.53667E+18,917,1015,997,863,1023,1023,826,985,1023,535,570,913
1.53667E+18,918,1014,996,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,917,1015,997,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1014,996,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,918,1015,997,863,1023,1023,827,986,1023,534,569,912
1.53667E+18,917,1015,996,863,1023,1023,828,985,1023,535,569,913
1.53667E+18,917,1015,997,863,1023,1023,828,986,1023,535,569,912
1.53667E+18,918,1014,997,863,1023,1023,828,985,1023,535,569,913
1.53667E+18,917,1014,997,863,1023,1023,827,986,1021,535,569,912
1.53667E+18,917,1014,997,863,1023,1023,828,986,1023,535,569,912
1.53667E+18,918,1014,996,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,918,1014,996,862,1023,1023,827,986,1023,535,569,913
1.53667E+18,918,1015,997,862,1023,1023,827,985,1023,535,570,913
1.53667E+18,917,1014,996,863,1023,1023,827,985,1023,535,569,912
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,918,1014,997,863,1023,1023,828,986,1023,535,569,913
1.53667E+18,917,1014,996,863,1023,1023,827,986,1023,535,570,912
1.53667E+18,917,1014,996,863,1023,1023,827,986,1023,535,570,913
1.53667E+18,917,1014,997,863,1023,1023,828,985,1023,535,570,912
1.53667E+18,917,1014,998,863,1023,1023,827,985,1023,535,570,912
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,570,913
1.53667E+18,917,1014,996,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,570,912
1.53667E+18,917,1014,996,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,917,1014,997,863,1023,1023,827,986,1023,535,570,913
1.53667E+18,917,1014,996,863,1023,1023,827,985,1023,536,570,912
1.53667E+18,917,1015,996,863,1023,1023,828,986,1023,535,569,912
1.53667E+18,917,1015,996,863,1023,1023,827,986,1023,535,570,912
1.53667E+18,917,1015,997,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,917,1014,996,863,1023,1023,827,985,1023,535,570,913
1.53667E+18,917,1015,997,863,1023,1023,827,986,1023,535,570,913
1.53667E+18,917,1014,996,863,1023,1023,827,986,1023,535,570,913
1.53667E+18,917,1014,996,863,1023,1023,826,986,1023,535,569,913
1.53667E+18,917,1014,997,863,1023,1023,826,985,1023,535,569,912
1.53667E+18,917,1014,996,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1015,996,862,1023,1023,827,985,1023,535,569,913
1.53667E+18,917,1014,996,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,917,1014,997,862,1023,1023,827,986,1023,535,570,912
1.53667E+18,917,1013,996,863,1023,1023,827,986,1023,535,569,912
1.53667E+18,917,1014,998,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,918,1014,998,862,1023,1023,827,985,1023,535,569,913
1.53667E+18,917,1014,999,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1014,999,863,1023,1023,828,986,1023,535,569,912
1.53667E+18,918,1014,999,863,1023,1023,827,985,1023,535,569,913
1.53667E+18,918,1015,999,863,1023,1023,827,986,1023,535,569,913
1.53667E+18,917,1015,999,863,1023,1023,827,986,1023,535,569,913
