1.53667E+18,912,1019,995,906,1023,1023,844,988,1023,545,563,914
1.53667E+18,912,1019,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,911,1019,996,906,1023,1023,843,988,1023,545,562,913
1.53667E+18,912,1019,996,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,912,1019,995,907,1023,1023,844,988,1023,545,562,913
1.53667E+18,912,1020,995,906,1023,1023,843,987,1023,545,562,914
1.53667E+18,912,1019,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,912,1019,996,906,1023,1023,843,988,1023,545,562,913
1.53667E+18,912,1020,996,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,912,1019,995,906,1023,1023,844,989,1023,545,562,913
1.53667E+18,912,1019,996,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,913,1020,996,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,912,1019,995,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,912,1020,996,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,912,1020,996,906,1023,1023,844,988,1023,545,562,913
1.53667E+18,912,1019,996,905,1023,1023,844,988,1023,545,562,912
1.53667E+18,912,1020,996,906,1023,1023,844,987,1023,545,562,913
1.53667E+18,912,1019,996,905,1023,1023,844,988,1023,545,563,913
1.53667E+18,913,1019,996,905,1023,1023,845,988,1023,545,562,913
1.53667E+18,912,1019,995,906,1023,1023,845,988,1023,545,562,912
1.53667E+18,912,1019,996,906,1023,1023,845,989,1023,545,562,913
1.53667E+18,912,1019,996,905,1023,1023,846,989,1023,546,563,913
1.53667E+18,912,1019,996,905,1023,1023,846,988,1023,545,562,913
1.53667E+18,912,1019,996,905,1023,1023,847,988,1023,546,562,914
1.53667E+18,913,1019,996,906,1023,1023,847,989,1023,546,562,913
1.53667E+18,913,1019,996,906,1023,1023,847,988,1023,546,562,913
1.53667E+18,912,1020,996,906,1023,1023,847,988,1023,546,562,913
1.53667E+18,912,1020,995,906,1023,1023,847,988,1023,546,562,913
1.53667E+18,912,1020,996,905,1023,1023,847,988,1023,546,562,913
1.53667E+18,913,1018,996,905,1023,1023,847,988,1023,546,562,913
1.53667E+18,912,1019,996,905,1023,1023,847,989,1023,546,562,913
1.53667E+18,912,1019,997,905,1023,1023,846,988,1023,546,562,913
1.53667E+18,913,1020,996,906,1023,1023,847,988,1023,546,562,913
1.53667E+18,912,1020,996,905,1023,1023,847,988,1023,546,562,913
1.53667E+18,912,1019,996,905,1023,1023,847,988,1023,546,562,913
1.53667E+18,913,1019,996,905,1023,1023,847,988,1023,546,562,913
1.53667E+18,912,1019,996,906,1023,1023,846,988,1023,546,562,913
1.53667E+18,912,1019,996,905,1023,1023,846,989,1023,547,562,913
1.53667E+18,912,1019,996,906,1023,1023,846,989,1023,546,562,913
1.53667E+18,912,1019,996,906,1023,1023,846,988,1023,546,562,913
1.53667E+18,912,1019,996,905,1023,1023,846,988,1023,547,562,913
1.53667E+18,912,1019,996,905,1023,1023,846,988,1023,547,562,913
1.53667E+18,912,1018,996,905,1023,1023,846,988,1023,547,562,913
1.53667E+18,913,1020,996,906,1023,1023,846,988,1023,547,562,913
1.53667E+18,913,1019,996,906,1023,1023,846,988,1023,547,562,913
1.53667E+18,912,1019,996,905,1023,1023,845,988,1023,547,562,913
1.53667E+18,913,1018,996,905,1023,1023,845,989,1023,547,562,913
1.53667E+18,913,1019,996,905,1023,1023,845,988,1023,547,562,914
1.53667E+18,913,1021,996,906,1023,1023,845,988,1023,548,562,914
1.53667E+18,913,1019,996,906,1023,1023,845,988,1023,548,562,913
1.53667E+18,913,1019,996,906,1023,1023,845,988,1023,548,562,913
1.53667E+18,912,1019,996,906,1023,1023,845,988,1023,548,562,914
1.53667E+18,913,1019,996,907,1023,1023,845,989,1023,548,562,913
1.53667E+18,912,1020,997,906,1023,1023,846,988,1023,548,562,913
1.53667E+18,913,1019,997,907,1023,1023,845,988,1023,548,562,914
1.53667E+18,913,1019,996,907,1023,1023,845,988,1023,548,562,913
1.53667E+18,912,1019,996,906,1023,1023,845,988,1023,548,562,913
1.53667E+18,911,1019,996,907,1023,1023,845,988,1023,548,562,913
1.53667E+18,912,1018,996,905,1023,1023,846,989,1023,548,562,913
1.53667E+18,912,1019,996,906,1023,1023,845,989,1023,548,562,913
1.53667E+18,912,1019,997,907,1023,1023,846,988,1023,548,562,913
1.53667E+18,912,1019,996,906,1023,1023,845,988,1023,548,562,913
1.53667E+18,912,1019,997,906,1023,1023,845,988,1023,548,562,913
1.53667E+18,912,1019,996,906,1023,1023,845,988,1023,548,562,913
1.53667E+18,912,1019,997,905,1023,1023,846,988,1023,548,562,913
1.53667E+18,912,1019,996,906,1023,1023,845,989,1023,548,562,913
1.53667E+18,912,1020,996,906,1023,1023,845,988,1023,547,562,913
1.53667E+18,912,1020,995,906,1023,1023,845,988,1023,547,562,913
1.53667E+18,911,1019,996,905,1023,1023,845,988,1023,548,562,913
1.53667E+18,912,1019,996,906,1023,1023,845,988,1023,548,563,913
1.53667E+18,912,1020,996,906,1023,1023,845,989,1023,547,563,913
1.53667E+18,912,1019,996,905,1023,1023,845,989,1023,548,563,913
1.53667E+18,912,1019,996,905,1023,1023,845,988,1023,548,563,913
1.53667E+18,912,1020,996,906,1023,1023,845,988,1023,548,563,913
1.53667E+18,912,1020,997,906,1023,1023,845,989,1023,548,563,914
1.53667E+18,911,1020,996,906,1023,1023,845,988,1023,548,563,914
1.53667E+18,912,1020,996,905,1023,1023,845,988,1023,548,563,914
