1.53668E+18,987,1022,973,906,1023,1020,893,983,1018,580,526,887
1.53668E+18,988,1022,974,907,1023,1020,892,982,1016,581,527,888
1.53668E+18,987,1023,974,906,1023,1020,892,982,1018,580,526,887
1.53668E+18,987,1022,973,907,1023,1020,892,982,1018,580,526,888
1.53668E+18,987,1022,973,906,1023,1020,892,982,1017,580,526,887
1.53668E+18,987,1021,973,906,1023,1021,892,983,1017,580,526,888
1.53668E+18,986,1022,973,907,1023,1020,893,982,1019,581,527,887
1.53668E+18,987,1022,972,906,1023,1020,892,982,1017,581,526,887
1.53668E+18,987,1022,973,906,1023,1021,892,983,1017,580,527,887
1.53668E+18,986,1021,974,907,1023,1020,893,982,1017,581,526,888
1.53668E+18,987,1021,974,906,1023,1020,893,983,1018,580,527,887
1.53668E+18,987,1022,973,907,1023,1020,893,982,1018,581,526,888
1.53668E+18,986,1022,973,906,1023,1020,894,982,1017,581,526,887
1.53668E+18,987,1022,973,906,1023,1021,894,983,1017,581,526,887
1.53668E+18,987,1022,973,906,1023,1021,894,982,1017,581,526,887
1.53668E+18,987,1022,973,907,1023,1020,894,982,1018,581,526,887
1.53668E+18,986,1021,973,906,1023,1021,895,982,1018,581,526,887
1.53668E+18,987,1021,972,906,1023,1021,895,984,1018,581,526,887
1.53668E+18,987,1022,972,906,1023,1021,894,983,1018,581,526,887
1.53668E+18,986,1022,972,907,1023,1021,896,983,1019,581,526,888
1.53668E+18,987,1022,973,907,1023,1020,895,983,1018,581,526,887
1.53668E+18,987,1022,972,907,1023,1020,894,983,1017,581,526,888
1.53668E+18,987,1022,973,906,1023,1021,894,982,1017,581,526,887
1.53668E+18,987,1022,972,907,1023,1020,894,983,1018,581,526,888
1.53668E+18,986,1023,973,907,1023,1020,894,983,1018,581,526,887
1.53668E+18,987,1022,973,906,1023,1021,894,983,1018,581,526,888
1.53668E+18,986,1022,973,906,1023,1020,894,983,1018,581,526,887
1.53668E+18,987,1022,973,907,1023,1020,894,982,1017,581,526,887
1.53668E+18,986,1023,973,906,1023,1021,893,982,1018,581,526,887
1.53668E+18,987,1022,973,906,1023,1020,893,982,1017,581,526,887
1.53668E+18,986,1022,973,906,1023,1020,894,982,1017,581,527,887
1.53668E+18,987,1022,972,906,1023,1020,894,983,1017,581,526,887
1.53668E+18,987,1021,973,906,1023,1020,894,982,1018,581,526,886
1.53668E+18,987,1021,973,906,1023,1020,894,983,1018,581,526,887
1.53668E+18,986,1022,972,907,1023,1020,894,983,1017,580,527,887
1.53668E+18,986,1021,972,906,1023,1020,894,983,1018,581,526,887
1.53668E+18,987,1021,973,906,1023,1020,894,983,1018,581,527,887
1.53668E+18,987,1021,973,906,1023,1020,893,982,1018,581,527,888
1.53668E+18,986,1022,972,906,1023,1020,894,982,1018,581,526,887
