1.53668E+18,972,1016,965,911,1023,1018,900,983,1020,581,518,883
1.53668E+18,971,1015,965,912,1023,1018,901,982,1020,581,518,882
1.53668E+18,972,1017,965,911,1023,1019,901,983,1020,581,518,882
1.53668E+18,971,1015,965,911,1023,1018,901,982,1018,581,518,882
1.53668E+18,971,1015,965,910,1023,1019,901,982,1019,580,518,882
1.53668E+18,972,1016,965,911,1023,1018,900,982,1019,581,518,882
1.53668E+18,971,1016,965,911,1023,1019,901,982,1019,580,518,882
1.53668E+18,971,1015,966,911,1023,1018,900,982,1020,580,518,882
1.53668E+18,972,1015,966,911,1023,1019,900,982,1021,580,518,882
1.53668E+18,972,1016,965,911,1023,1019,900,982,1019,580,518,882
1.53668E+18,971,1015,965,911,1023,1018,900,982,1019,580,518,883
1.53668E+18,971,1015,966,911,1023,1018,900,982,1019,580,518,882
1.53668E+18,971,1016,965,911,1023,1018,900,982,1019,580,518,883
1.53668E+18,971,1016,965,910,1023,1019,901,982,1020,580,518,882
1.53668E+18,971,1015,965,910,1023,1019,901,982,1019,581,518,883
1.53668E+18,971,1015,965,911,1023,1019,901,982,1020,580,518,882
1.53668E+18,971,1016,965,911,1023,1019,900,981,1020,580,518,882
1.53668E+18,971,1016,965,910,1023,1017,900,982,1019,580,518,883
1.53668E+18,971,1015,965,910,1023,1019,900,982,1020,580,518,883
1.53668E+18,971,1015,965,910,1023,1019,900,982,1020,580,518,883
1.53668E+18,972,1015,965,911,1023,1018,900,982,1020,580,518,883
1.53668E+18,971,1016,965,910,1023,1019,900,982,1020,580,518,882
1.53668E+18,971,1016,965,911,1023,1019,900,981,1020,580,518,882
1.53668E+18,971,1016,965,910,1023,1019,900,981,1020,580,518,883
1.53668E+18,971,1016,965,911,1023,1018,900,982,1019,580,517,883
1.53668E+18,971,1015,965,910,1023,1019,900,982,1019,580,518,883
1.53668E+18,972,1015,965,910,1023,1019,900,981,1020,580,518,883
1.53668E+18,972,1016,964,910,1023,1018,900,981,1020,580,517,882
1.53668E+18,972,1016,965,911,1023,1019,901,981,1020,580,518,882
1.53668E+18,972,1016,965,910,1023,1018,900,982,1019,580,518,882
1.53668E+18,972,1016,965,911,1023,1017,900,982,1019,580,518,882
1.53668E+18,971,1017,965,910,1023,1019,901,981,1019,580,518,883
1.53668E+18,972,1015,965,910,1023,1018,900,982,1020,580,518,883
1.53668E+18,971,1016,966,910,1023,1019,900,982,1021,580,518,883
1.53668E+18,972,1016,965,911,1023,1019,900,982,1020,580,518,883
1.53668E+18,971,1016,965,911,1023,1018,901,982,1020,580,518,882
1.53668E+18,971,1015,965,911,1023,1019,900,983,1020,580,518,882
1.53668E+18,971,1016,965,910,1023,1019,900,981,1020,580,518,883
1.53668E+18,972,1016,965,911,1023,1018,900,982,1020,580,517,883
1.53668E+18,971,1016,965,910,1023,1018,900,982,1020,580,518,882
1.53668E+18,972,1015,965,911,1023,1019,900,981,1019,580,517,883
1.53668E+18,971,1016,965,911,1023,1018,900,982,1020,580,518,882
1.53668E+18,971,1016,965,910,1023,1019,900,982,1019,580,518,882
1.53668E+18,971,1015,965,911,1023,1018,900,982,1020,580,518,883
1.53668E+18,971,1016,965,910,1023,1018,900,982,1020,580,518,882
1.53668E+18,972,1016,965,911,1023,1018,900,982,1019,580,518,882
1.53668E+18,972,1016,965,910,1023,1018,899,982,1019,580,518,882
1.53668E+18,972,1016,965,911,1023,1019,900,982,1020,580,518,882
1.53668E+18,972,1016,965,911,1023,1019,900,981,1020,580,518,882
1.53668E+18,972,1016,965,911,1023,1019,900,981,1020,580,518,881
1.53668E+18,971,1015,965,911,1023,1018,900,982,1019,580,518,882
