1.53668E+18,989,1023,973,906,1023,1019,895,984,1018,589,523,890
1.53668E+18,989,1022,973,907,1023,1020,895,984,1018,589,524,890
1.53668E+18,989,1022,973,906,1023,1020,895,984,1017,589,524,889
1.53668E+18,989,1022,972,907,1023,1020,895,984,1017,589,523,889
1.53668E+18,989,1022,973,907,1023,1021,895,984,1019,589,523,890
1.53668E+18,989,1022,972,907,1023,1020,895,984,1017,589,523,890
1.53668E+18,989,1022,973,906,1023,1019,895,984,1018,589,523,890
1.53668E+18,989,1022,973,907,1023,1020,895,984,1017,589,524,889
1.53668E+18,989,1022,973,907,1023,1020,894,984,1019,589,524,890
1.53668E+18,989,1022,973,907,1023,1020,894,984,1018,589,524,890
1.53668E+18,989,1022,974,908,1023,1020,895,984,1018,589,524,889
1.53668E+18,989,1022,973,907,1023,1020,895,983,1017,589,524,890
1.53668E+18,989,1022,973,907,1023,1019,894,983,1017,589,524,889
1.53668E+18,989,1021,972,907,1023,1020,895,984,1017,589,524,889
1.53668E+18,988,1022,972,907,1023,1021,894,984,1018,589,524,889
1.53668E+18,988,1022,973,908,1023,1020,894,983,1018,589,524,890
1.53668E+18,988,1022,973,907,1023,1020,894,984,1017,589,523,890
1.53668E+18,989,1022,973,907,1023,1020,895,984,1017,589,524,889
1.53668E+18,989,1022,972,906,1023,1020,894,984,1018,589,524,889
1.53668E+18,989,1022,972,907,1023,1020,894,984,1017,589,523,890
1.53668E+18,989,1023,972,907,1023,1021,895,984,1018,589,523,890
1.53668E+18,989,1022,972,907,1023,1021,895,984,1018,589,524,889
1.53668E+18,989,1022,972,907,1023,1021,895,985,1019,589,524,889
1.53668E+18,989,1022,973,908,1023,1020,895,984,1017,589,523,889
1.53668E+18,988,1022,973,907,1023,1020,894,984,1017,589,523,889
1.53668E+18,988,1022,972,908,1023,1020,895,984,1017,589,523,889
1.53668E+18,988,1022,972,907,1023,1021,894,983,1018,589,523,889
1.53668E+18,989,1022,972,908,1023,1020,894,984,1018,589,523,889
