1.53668E+18,979,1019,976,910,1023,1022,895,982,1021,579,520,884
1.53668E+18,979,1019,976,910,1023,1021,895,982,1020,579,520,884
1.53668E+18,979,1018,975,910,1023,1021,895,983,1021,579,520,884
1.53668E+18,979,1019,976,910,1023,1021,895,982,1021,579,520,884
1.53668E+18,979,1019,976,910,1023,1021,895,982,1021,579,520,884
1.53668E+18,979,1019,976,910,1023,1021,895,982,1021,579,520,884
1.53668E+18,979,1019,975,910,1023,1021,895,982,1021,579,519,884
1.53668E+18,979,1019,976,910,1023,1022,895,982,1021,579,519,885
1.53668E+18,980,1019,975,910,1023,1021,895,982,1021,579,520,884
1.53668E+18,979,1019,975,910,1023,1021,896,982,1021,579,519,884
1.53668E+18,979,1019,975,910,1023,1021,895,981,1021,579,519,884
1.53668E+18,980,1019,975,909,1023,1021,895,982,1020,579,519,885
1.53668E+18,979,1019,975,910,1023,1021,895,982,1021,579,520,885
1.53668E+18,979,1019,976,910,1023,1021,894,982,1021,579,520,884
1.53668E+18,979,1018,975,909,1023,1021,895,981,1021,579,519,884
1.53668E+18,978,1018,975,910,1023,1021,895,982,1021,579,519,884
1.53668E+18,979,1018,975,910,1023,1021,895,982,1021,579,519,884
1.53668E+18,979,1019,975,910,1023,1022,895,982,1020,579,519,885
1.53668E+18,978,1019,975,910,1023,1021,895,981,1021,579,519,884
1.53668E+18,979,1019,976,909,1023,1021,896,981,1021,579,519,884
1.53668E+18,979,1020,975,910,1023,1022,895,982,1020,579,518,884
1.53668E+18,979,1018,976,910,1023,1022,895,981,1021,578,519,884
1.53668E+18,979,1019,976,910,1023,1021,895,981,1021,579,519,884
1.53668E+18,980,1019,976,910,1023,1021,895,981,1021,578,519,884
1.53668E+18,978,1019,976,910,1023,1021,894,982,1021,578,519,884
1.53668E+18,979,1018,976,910,1023,1022,895,981,1021,578,519,884
1.53668E+18,979,1019,977,911,1023,1021,894,981,1021,578,519,884
1.53668E+18,979,1019,976,910,1023,1021,895,982,1020,578,518,884
1.53668E+18,980,1018,976,910,1023,1020,895,982,1020,578,518,884
1.53668E+18,979,1019,977,910,1023,1021,894,981,1021,578,518,884
1.53668E+18,979,1019,976,910,1023,1022,895,980,1020,578,518,884
1.53668E+18,979,1019,976,910,1023,1021,895,981,1020,578,518,884
1.53668E+18,978,1019,976,910,1023,1021,895,981,1021,578,518,883
1.53668E+18,979,1019,976,910,1023,1021,894,981,1021,578,518,884
1.53668E+18,979,1019,977,910,1023,1021,894,981,1021,578,518,884
1.53668E+18,979,1018,976,911,1023,1022,895,981,1021,578,518,884
1.53668E+18,978,1017,976,910,1023,1022,894,980,1021,578,518,884
1.53668E+18,978,1019,976,910,1023,1021,894,981,1021,578,518,884
1.53668E+18,979,1019,976,910,1023,1021,895,980,1021,578,518,884
1.53668E+18,978,1019,977,910,1023,1022,894,981,1020,578,518,885
1.53668E+18,979,1019,977,909,1023,1021,895,980,1021,578,518,884
1.53668E+18,979,1018,976,910,1023,1022,894,980,1021,578,518,884
1.53668E+18,978,1019,977,910,1023,1022,895,981,1021,578,518,885
1.53668E+18,978,1019,977,911,1023,1022,894,981,1020,578,519,885
1.53668E+18,978,1019,977,910,1023,1023,895,980,1021,577,519,884
1.53668E+18,978,1019,977,910,1023,1021,894,981,1021,578,520,885
1.53668E+18,978,1018,977,910,1023,1021,894,980,1021,578,520,885
1.53668E+18,978,1019,977,909,1023,1022,894,981,1020,577,520,885
1.53668E+18,979,1017,977,910,1023,1022,894,980,1021,577,520,885
1.53668E+18,978,1018,976,910,1023,1021,894,981,1021,577,520,885
1.53668E+18,978,1019,977,910,1023,1022,894,980,1021,577,520,884
1.53668E+18,979,1018,977,910,1023,1022,893,981,1021,577,520,885
1.53668E+18,979,1018,977,910,1023,1023,894,981,1021,577,520,885
1.53668E+18,979,1020,976,910,1023,1022,894,981,1020,577,520,885
1.53668E+18,978,1019,977,909,1023,1022,894,981,1021,577,520,885
1.53668E+18,979,1018,977,910,1023,1022,894,981,1021,577,520,885
1.53668E+18,978,1019,977,910,1023,1022,894,980,1021,577,520,884
1.53668E+18,978,1019,977,910,1023,1022,893,981,1020,577,519,884
1.53668E+18,978,1019,977,909,1023,1021,894,981,1021,578,519,885
1.53668E+18,978,1019,977,909,1023,1021,893,981,1021,577,519,884
1.53668E+18,978,1018,977,910,1023,1021,894,981,1021,577,520,885
1.53668E+18,978,1020,976,910,1023,1022,894,981,1020,577,519,884
1.53668E+18,978,1019,977,910,1023,1023,894,981,1021,577,519,885
1.53668E+18,979,1019,977,910,1023,1021,894,981,1020,577,519,885
1.53668E+18,979,1018,977,910,1023,1021,894,981,1021,577,519,885
1.53668E+18,978,1019,977,910,1023,1021,893,980,1021,577,519,885
1.53668E+18,978,1019,976,910,1023,1021,893,980,1020,577,519,885
1.53668E+18,978,1019,976,910,1023,1021,893,980,1020,577,519,885
1.53668E+18,978,1019,977,909,1023,1021,893,980,1021,577,519,884
1.53668E+18,978,1019,976,909,1023,1021,894,981,1021,577,519,885
1.53668E+18,978,1019,976,910,1023,1022,894,981,1021,577,520,884
1.53668E+18,979,1018,976,910,1023,1022,894,981,1022,577,519,884
1.53668E+18,979,1019,977,909,1023,1021,894,981,1020,577,519,884
1.53668E+18,979,1019,977,910,1023,1022,894,981,1021,577,519,884
1.53668E+18,978,1019,977,910,1023,1022,894,981,1021,577,519,885
1.53668E+18,979,1019,977,910,1023,1022,894,981,1021,577,519,885
1.53668E+18,980,1019,976,909,1023,1022,894,981,1020,576,519,883
1.53668E+18,979,1019,976,910,1023,1021,894,981,1021,577,519,884
1.53668E+18,979,1019,977,910,1023,1021,894,981,1021,577,519,884
1.53668E+18,980,1018,976,910,1023,1023,893,980,1021,577,519,884
1.53668E+18,978,1019,977,910,1023,1022,893,981,1020,576,519,885
1.53668E+18,979,1018,978,910,1023,1022,893,980,1021,577,520,884
1.53668E+18,978,1019,977,909,1023,1022,894,980,1021,576,519,884
1.53668E+18,978,1019,976,910,1023,1021,893,981,1021,576,519,885
1.53668E+18,978,1019,977,910,1023,1022,893,980,1020,576,519,884
1.53668E+18,979,1019,976,910,1023,1022,893,980,1021,576,519,884
1.53668E+18,979,1019,977,909,1023,1021,893,980,1020,576,519,884
1.53668E+18,980,1018,976,909,1023,1021,893,980,1020,577,519,885
1.53668E+18,978,1019,976,910,1023,1022,893,980,1021,577,519,884
1.53668E+18,978,1019,976,910,1023,1022,892,981,1020,577,519,885
1.53668E+18,979,1019,977,909,1023,1021,893,981,1021,576,519,884
1.53668E+18,978,1019,977,910,1023,1021,893,980,1020,577,519,885
1.53668E+18,978,1019,977,909,1023,1021,893,980,1020,576,519,884
1.53668E+18,979,1019,976,910,1023,1021,893,980,1020,576,519,884
1.53668E+18,978,1019,977,909,1023,1022,894,980,1020,576,519,884
1.53668E+18,978,1019,976,910,1023,1021,894,981,1021,577,518,884
1.53668E+18,978,1018,976,910,1023,1022,893,981,1021,576,519,884
1.53668E+18,979,1019,976,910,1023,1022,893,981,1021,576,519,884
1.53668E+18,979,1019,976,911,1023,1021,894,980,1021,576,519,885
1.53668E+18,979,1019,977,910,1023,1021,894,980,1021,576,519,884
1.53668E+18,980,1018,977,910,1023,1021,894,980,1021,576,520,884
1.53668E+18,979,1019,976,910,1023,1021,894,980,1021,576,521,885
1.53668E+18,979,1019,977,909,1023,1021,894,981,1021,576,521,885
