1.53668E+18,982,1018,971,908,1023,1021,888,979,1017,576,515,885
1.53668E+18,982,1017,970,908,1023,1021,887,979,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1022,888,979,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1021,887,980,1016,576,515,885
1.53668E+18,982,1017,971,909,1023,1021,888,978,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1021,887,979,1017,576,515,885
1.53668E+18,982,1018,972,908,1023,1021,888,979,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1021,888,979,1017,576,514,885
1.53668E+18,981,1018,971,908,1023,1021,888,978,1016,576,515,885
1.53668E+18,981,1018,972,908,1023,1021,888,980,1016,576,515,885
1.53668E+18,982,1017,972,908,1023,1021,888,978,1017,576,515,885
1.53668E+18,982,1018,971,909,1023,1021,887,980,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1021,888,980,1017,576,515,885
1.53668E+18,982,1019,971,908,1023,1021,887,979,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1021,888,980,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1021,888,979,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1021,888,980,1017,576,515,885
1.53668E+18,982,1018,972,908,1023,1022,887,979,1017,575,515,885
1.53668E+18,982,1018,970,908,1023,1021,887,979,1016,576,515,885
1.53668E+18,982,1018,972,908,1023,1021,887,979,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1022,887,979,1017,576,515,885
1.53668E+18,982,1018,971,908,1023,1021,887,979,1017,576,515,886
1.53668E+18,982,1018,972,908,1023,1021,887,979,1017,576,515,886
1.53668E+18,982,1019,971,908,1023,1022,887,978,1017,576,514,885
1.53668E+18,982,1018,972,908,1023,1021,887,979,1017,576,515,885
1.53668E+18,983,1017,970,908,1023,1021,887,978,1017,576,515,886
1.53668E+18,982,1019,971,908,1023,1021,888,979,1017,576,515,885
1.53668E+18,982,1018,970,908,1023,1021,887,979,1017,576,515,885
1.53668E+18,982,1017,971,907,1023,1022,887,979,1017,576,515,885
1.53668E+18,982,1018,972,908,1023,1022,887,980,1017,576,515,885
1.53668E+18,982,1018,972,908,1023,1022,887,979,1016,576,515,885
1.53668E+18,982,1017,972,908,1023,1021,887,979,1017,576,515,885
1.53668E+18,982,1019,971,908,1023,1022,887,979,1018,576,515,885
1.53668E+18,982,1018,971,908,1023,1021,888,979,1018,576,514,885
1.53668E+18,983,1018,971,908,1023,1022,887,980,1018,576,515,885
1.53668E+18,982,1018,970,908,1023,1022,887,979,1017,576,515,886
1.53668E+18,982,1018,972,908,1023,1022,887,980,1017,576,515,885
1.53668E+18,982,1018,971,909,1023,1021,887,979,1019,576,514,885
1.53668E+18,982,1017,972,907,1023,1021,887,978,1018,575,515,885
1.53668E+18,982,1017,972,908,1023,1022,887,979,1018,576,514,885
1.53668E+18,982,1017,972,908,1023,1021,887,979,1017,576,514,885
1.53668E+18,982,1017,972,908,1023,1021,888,979,1017,576,514,885
1.53668E+18,981,1017,973,908,1023,1022,887,979,1017,576,514,885
1.53668E+18,982,1018,972,908,1023,1021,888,979,1017,576,514,885
1.53668E+18,982,1018,972,908,1023,1022,887,979,1018,575,514,885
1.53668E+18,983,1017,972,908,1023,1021,888,980,1017,575,514,885
1.53668E+18,982,1019,973,908,1023,1022,887,980,1018,576,514,885
1.53668E+18,983,1018,972,909,1023,1021,888,979,1017,576,515,886
1.53668E+18,982,1019,972,908,1023,1022,887,979,1017,575,515,885
1.53668E+18,982,1018,971,908,1023,1021,887,980,1017,576,515,886
1.53668E+18,983,1017,972,908,1023,1022,887,979,1018,575,515,886
1.53668E+18,982,1018,972,908,1023,1021,888,979,1017,575,515,885
1.53668E+18,983,1018,972,908,1023,1021,888,979,1017,575,515,885
1.53668E+18,982,1017,972,908,1023,1022,888,980,1017,576,514,885
1.53668E+18,982,1018,972,909,1023,1022,888,979,1017,575,514,886
1.53668E+18,982,1018,971,908,1023,1022,888,979,1017,575,515,885
1.53668E+18,982,1017,972,908,1023,1022,888,979,1017,575,515,885
1.53668E+18,983,1018,973,908,1023,1022,887,980,1018,575,515,886
1.53668E+18,984,1019,971,908,1023,1021,888,979,1017,575,515,886
1.53668E+18,982,1018,971,908,1023,1021,888,979,1017,575,515,885
1.53668E+18,982,1017,972,908,1023,1022,887,979,1017,575,515,885
1.53668E+18,983,1017,971,908,1023,1023,888,979,1019,575,515,885
1.53668E+18,983,1018,972,908,1023,1022,887,979,1017,575,514,885
1.53668E+18,982,1018,972,908,1023,1023,887,979,1017,576,514,885
1.53668E+18,982,1018,972,909,1023,1022,888,980,1018,576,515,886
1.53668E+18,982,1017,971,909,1023,1022,888,979,1018,575,514,886
1.53668E+18,983,1018,972,909,1023,1022,887,980,1018,575,515,886
1.53668E+18,982,1017,972,908,1023,1022,887,979,1018,576,515,886
1.53668E+18,982,1018,971,908,1023,1022,888,979,1017,575,514,886
1.53668E+18,982,1018,972,909,1023,1023,889,978,1018,575,514,886
1.53668E+18,983,1017,972,909,1023,1022,888,979,1018,576,515,886
1.53668E+18,983,1017,973,908,1023,1022,889,978,1018,576,515,886
1.53668E+18,982,1018,973,908,1023,1023,888,979,1017,576,515,886
1.53668E+18,982,1017,973,908,1023,1022,889,979,1017,575,515,885
1.53668E+18,982,1017,973,908,1023,1022,889,979,1018,575,515,885
1.53668E+18,982,1017,974,908,1023,1023,889,978,1018,575,515,886
1.53668E+18,982,1018,973,909,1023,1022,889,980,1017,575,515,886
1.53668E+18,983,1017,973,908,1023,1022,890,979,1018,576,515,885
1.53668E+18,983,1017,973,908,1023,1023,890,980,1018,576,515,885
1.53668E+18,982,1018,973,908,1023,1023,890,979,1018,576,515,886
1.53668E+18,983,1018,973,909,1023,1023,889,979,1018,576,515,886
1.53668E+18,982,1018,973,908,1023,1022,889,979,1017,576,515,886
1.53668E+18,982,1018,973,908,1023,1023,889,980,1018,576,515,886
1.53668E+18,982,1017,973,908,1023,1023,889,979,1019,575,515,886
1.53668E+18,983,1017,972,909,1023,1022,889,980,1018,576,516,886
1.53668E+18,982,1018,973,908,1023,1022,889,979,1018,575,515,886
1.53668E+18,982,1018,973,908,1023,1023,888,978,1017,575,515,886
1.53668E+18,982,1018,973,908,1023,1023,889,978,1017,576,515,885
1.53668E+18,982,1018,972,908,1023,1023,889,979,1018,576,515,886
1.53668E+18,982,1018,973,908,1023,1022,889,979,1018,576,515,886
1.53668E+18,983,1018,973,908,1023,1023,889,980,1018,576,515,886
1.53668E+18,983,1017,972,908,1023,1022,889,979,1017,576,515,886
1.53668E+18,982,1018,972,908,1023,1022,889,979,1018,575,515,885
1.53668E+18,983,1018,972,908,1023,1022,888,979,1018,576,515,886
1.53668E+18,983,1018,973,908,1023,1022,888,979,1018,576,515,885
1.53668E+18,983,1017,973,908,1023,1022,889,979,1017,576,515,886
1.53668E+18,983,1017,972,909,1023,1022,888,979,1017,576,515,885
1.53668E+18,983,1018,973,907,1023,1023,888,979,1018,575,515,886
1.53668E+18,983,1018,972,908,1023,1022,888,979,1018,575,515,886
1.53668E+18,983,1017,972,908,1023,1022,888,979,1017,575,515,885
1.53668E+18,983,1018,972,908,1023,1022,888,980,1018,575,515,885
1.53668E+18,983,1018,973,908,1023,1021,888,980,1017,575,515,886
1.53668E+18,983,1018,972,908,1023,1021,888,979,1019,575,515,886
1.53668E+18,983,1019,972,908,1023,1022,888,979,1018,575,515,886
1.53668E+18,984,1017,972,908,1023,1022,888,979,1018,575,515,886
1.53668E+18,983,1018,972,908,1023,1022,888,978,1018,575,515,885
1.53668E+18,983,1017,973,908,1023,1022,889,979,1016,575,515,885
1.53668E+18,983,1017,972,908,1023,1022,887,979,1018,575,515,886
1.53668E+18,983,1017,972,908,1023,1022,888,979,1017,575,515,886
1.53668E+18,983,1018,972,908,1023,1022,888,979,1017,575,515,885
1.53668E+18,983,1018,972,908,1023,1022,888,980,1017,575,515,885
1.53668E+18,983,1017,973,908,1023,1023,888,980,1017,575,515,886
1.53668E+18,984,1018,972,908,1023,1023,889,979,1017,575,515,886
1.53668E+18,983,1017,973,908,1023,1022,888,979,1018,575,515,885
1.53668E+18,983,1017,972,908,1023,1022,888,979,1018,576,515,885
1.53668E+18,983,1018,973,908,1023,1023,888,979,1018,575,515,886
1.53668E+18,984,1018,972,908,1023,1023,888,979,1019,575,515,886
1.53668E+18,983,1018,972,907,1023,1023,888,979,1018,575,515,885
1.53668E+18,984,1018,972,908,1023,1022,888,979,1018,575,515,886
1.53668E+18,983,1018,973,908,1023,1022,888,979,1018,575,515,886
1.53668E+18,983,1018,972,908,1023,1022,888,979,1017,575,515,885
1.53668E+18,983,1020,972,908,1023,1022,887,979,1018,575,515,885
1.53668E+18,983,1018,972,908,1023,1022,888,979,1017,575,515,886
1.53668E+18,983,1018,972,908,1023,1022,887,980,1017,575,515,885
1.53668E+18,983,1017,972,908,1023,1022,888,979,1018,575,515,886
1.53668E+18,983,1017,973,908,1023,1021,887,980,1017,575,515,885
1.53668E+18,984,1017,972,908,1023,1022,888,979,1017,576,515,886
1.53668E+18,984,1017,973,909,1023,1022,888,980,1017,576,515,886
1.53668E+18,983,1018,973,908,1023,1022,887,980,1017,576,515,885
1.53668E+18,983,1018,972,909,1023,1022,888,980,1017,576,515,885
1.53668E+18,983,1018,972,908,1023,1022,888,980,1018,576,515,885
1.53668E+18,983,1017,972,909,1023,1022,888,980,1017,576,516,885
1.53668E+18,983,1017,972,909,1023,1022,888,980,1018,576,516,885
1.53668E+18,982,1018,972,909,1023,1022,888,980,1018,576,516,886
1.53668E+18,983,1017,972,909,1023,1023,889,980,1017,576,516,885
1.53668E+18,984,1018,973,909,1023,1022,888,981,1018,576,516,886
1.53668E+18,984,1017,974,909,1023,1021,889,980,1017,576,516,886
1.53668E+18,984,1018,974,909,1023,1022,888,980,1018,576,516,886
1.53668E+18,984,1018,973,909,1023,1023,889,980,1017,576,516,885
1.53668E+18,984,1017,973,909,1023,1022,889,981,1018,576,516,885
1.53668E+18,984,1017,973,909,1023,1022,888,980,1018,576,516,885
1.53668E+18,984,1018,972,909,1023,1021,888,980,1017,576,516,885
1.53668E+18,983,1018,973,909,1023,1021,888,979,1017,576,516,885
1.53668E+18,984,1018,972,909,1023,1022,888,979,1017,576,516,885
1.53668E+18,984,1017,973,909,1023,1022,888,979,1017,576,516,885
1.53668E+18,983,1018,972,909,1023,1021,889,979,1017,576,516,886
1.53668E+18,984,1017,973,909,1023,1021,889,980,1017,576,516,885
1.53668E+18,983,1017,972,909,1023,1022,888,980,1018,575,516,885
1.53668E+18,984,1017,972,909,1023,1021,888,979,1017,575,515,885
1.53668E+18,984,1018,972,909,1023,1022,888,979,1017,576,515,885
1.53668E+18,983,1018,973,908,1023,1021,888,980,1018,576,515,885
1.53668E+18,983,1017,973,909,1023,1022,888,980,1018,575,516,885
1.53668E+18,983,1018,973,909,1023,1022,888,980,1017,575,515,885
1.53668E+18,984,1017,972,909,1023,1022,887,980,1017,575,515,885
1.53668E+18,983,1018,973,909,1023,1022,888,979,1018,575,515,885
1.53668E+18,984,1017,972,908,1023,1021,888,980,1018,575,515,885
1.53668E+18,984,1017,973,909,1023,1022,888,979,1018,575,515,885
1.53668E+18,984,1019,972,909,1023,1022,888,980,1018,575,515,885
1.53668E+18,983,1018,972,909,1023,1022,888,980,1018,575,515,885
1.53668E+18,984,1017,972,909,1023,1021,888,980,1017,575,515,885
1.53668E+18,983,1018,973,909,1023,1022,888,979,1019,575,515,885
1.53668E+18,983,1018,972,909,1023,1022,887,980,1018,575,515,885
1.53668E+18,984,1018,972,909,1023,1022,888,979,1017,575,515,885
1.53668E+18,984,1018,972,909,1023,1022,888,980,1017,576,515,885
1.53668E+18,984,1017,972,909,1023,1021,888,979,1017,576,515,885
1.53668E+18,983,1017,972,909,1023,1022,888,979,1018,575,515,885
1.53668E+18,983,1017,973,909,1023,1023,888,979,1018,575,515,885
1.53668E+18,984,1017,973,909,1023,1023,888,980,1018,576,515,885
1.53668E+18,984,1018,973,908,1023,1022,888,979,1017,575,516,885
1.53668E+18,983,1018,973,908,1023,1021,887,980,1017,575,515,885
1.53668E+18,984,1017,972,909,1023,1022,887,980,1018,575,515,885
1.53668E+18,983,1017,972,909,1023,1022,888,980,1017,575,515,885
1.53668E+18,984,1018,972,909,1023,1021,888,979,1017,575,515,885
1.53668E+18,983,1017,972,908,1023,1021,888,980,1017,575,515,885
1.53668E+18,983,1017,972,908,1023,1022,887,980,1018,575,515,885
1.53668E+18,984,1017,972,909,1023,1022,888,980,1017,575,515,885
1.53668E+18,983,1017,972,908,1023,1022,888,980,1017,575,515,885
1.53668E+18,984,1017,972,908,1023,1022,888,980,1017,575,515,886
1.53668E+18,983,1018,973,909,1023,1021,888,980,1017,575,515,885
1.53668E+18,984,1018,972,908,1023,1023,888,979,1017,575,515,885
1.53668E+18,984,1019,972,908,1023,1022,888,980,1017,575,515,885
1.53668E+18,984,1017,972,908,1023,1022,888,981,1018,575,515,886
1.53668E+18,984,1017,972,909,1023,1022,888,980,1017,575,515,886
1.53668E+18,983,1017,972,909,1023,1021,888,980,1018,575,515,885
1.53668E+18,983,1017,972,908,1023,1022,887,980,1017,575,515,886
1.53668E+18,984,1018,972,908,1023,1022,888,980,1017,575,515,885
1.53668E+18,983,1017,973,908,1023,1021,888,980,1018,575,515,885
1.53668E+18,983,1017,971,908,1023,1021,888,980,1017,575,515,885
1.53668E+18,983,1017,972,908,1023,1022,888,980,1018,575,515,885
1.53668E+18,983,1018,972,908,1023,1022,888,980,1017,575,515,885
1.53668E+18,983,1018,972,908,1023,1022,888,981,1017,575,515,885
1.53668E+18,983,1017,972,908,1023,1022,888,980,1017,575,515,885
1.53668E+18,983,1017,973,908,1023,1021,888,980,1017,575,515,884
1.53668E+18,984,1017,971,908,1023,1022,888,979,1018,575,515,885
1.53668E+18,984,1017,973,908,1023,1022,888,980,1018,575,515,885
1.53668E+18,983,1017,972,908,1023,1022,888,980,1017,575,515,885
1.53668E+18,983,1018,972,908,1023,1022,888,979,1017,575,515,886
1.53668E+18,984,1017,972,908,1023,1021,888,979,1017,575,515,885
1.53668E+18,983,1017,972,907,1023,1021,888,980,1017,576,515,885
1.53668E+18,984,1017,972,908,1023,1022,888,979,1018,576,516,885
1.53668E+18,983,1017,973,908,1023,1021,888,980,1017,576,516,885
1.53668E+18,984,1018,972,908,1023,1021,888,980,1017,576,516,885
1.53668E+18,983,1017,973,908,1023,1021,887,979,1018,576,516,885
1.53668E+18,983,1017,973,908,1023,1021,888,981,1017,576,516,885
1.53668E+18,984,1018,973,909,1023,1021,888,980,1017,576,516,885
1.53668E+18,983,1017,973,909,1023,1021,887,979,1017,576,516,885
1.53668E+18,983,1017,973,908,1023,1021,888,980,1017,576,516,885
1.53668E+18,983,1017,973,908,1023,1022,887,980,1018,576,516,885
1.53668E+18,983,1018,973,909,1023,1023,888,980,1018,576,516,885
