1.53668E+18,977,1017,974,914,1023,1021,891,982,1020,577,523,886
1.53668E+18,976,1017,974,914,1023,1020,890,983,1020,577,523,886
1.53668E+18,976,1018,974,913,1023,1020,891,981,1021,577,522,886
1.53668E+18,976,1018,975,913,1023,1020,891,982,1020,577,523,886
1.53668E+18,977,1018,974,913,1023,1019,891,982,1021,577,522,885
1.53668E+18,977,1017,975,913,1023,1020,891,982,1020,577,523,886
1.53668E+18,976,1017,976,913,1023,1020,891,983,1020,577,523,886
1.53668E+18,977,1018,975,913,1023,1020,891,982,1021,577,523,886
1.53668E+18,977,1017,974,913,1023,1020,891,982,1021,577,523,885
1.53668E+18,976,1017,974,913,1023,1020,890,982,1021,577,522,886
1.53668E+18,976,1018,974,913,1023,1021,891,983,1020,577,522,885
1.53668E+18,977,1017,974,913,1023,1021,892,982,1020,577,523,886
1.53668E+18,976,1019,976,913,1023,1020,891,982,1020,577,523,885
1.53668E+18,976,1018,974,913,1023,1020,891,983,1020,577,523,885
1.53668E+18,976,1017,974,914,1023,1021,891,982,1021,577,523,886
1.53668E+18,976,1018,974,913,1023,1020,891,982,1020,577,523,886
1.53668E+18,976,1017,975,913,1023,1020,891,982,1020,577,523,885
1.53668E+18,976,1017,976,913,1023,1020,890,983,1020,577,523,885
1.53668E+18,976,1018,975,913,1023,1021,891,981,1020,577,522,886
1.53668E+18,976,1017,974,913,1023,1020,891,982,1019,577,522,886
1.53668E+18,976,1018,974,913,1023,1020,891,981,1020,577,523,885
1.53668E+18,976,1017,974,913,1023,1021,891,981,1020,577,523,885
1.53668E+18,976,1017,975,913,1023,1021,891,982,1020,577,522,885
1.53668E+18,976,1018,974,913,1023,1020,891,982,1020,577,522,885
1.53668E+18,976,1018,974,913,1023,1021,890,981,1021,577,522,885
1.53668E+18,976,1018,974,913,1023,1020,891,982,1021,577,523,886
1.53668E+18,977,1018,975,913,1023,1021,891,981,1021,577,523,886
1.53668E+18,977,1017,974,913,1023,1020,891,982,1021,577,522,886
1.53668E+18,976,1019,974,913,1023,1021,891,982,1020,577,522,885
1.53668E+18,976,1018,975,914,1023,1021,892,982,1020,578,522,886
1.53668E+18,976,1017,974,913,1023,1021,891,982,1021,577,522,885
1.53668E+18,976,1017,975,913,1023,1020,891,981,1021,577,522,885
1.53668E+18,976,1017,974,913,1023,1020,891,981,1020,577,523,885
1.53668E+18,976,1018,974,913,1023,1021,891,982,1020,577,522,886
1.53668E+18,976,1018,974,913,1023,1021,892,981,1020,577,522,885
1.53668E+18,976,1017,974,913,1023,1020,891,982,1021,578,522,885
1.53668E+18,976,1017,975,912,1023,1021,891,981,1021,577,522,885
1.53668E+18,976,1018,974,913,1023,1020,891,981,1020,577,522,885
1.53668E+18,976,1018,974,913,1023,1020,892,981,1021,577,522,885
1.53668E+18,976,1017,975,913,1023,1020,891,982,1020,577,522,885
1.53668E+18,976,1018,975,913,1023,1021,892,981,1021,577,522,885
1.53668E+18,976,1017,974,913,1023,1020,891,982,1020,577,522,885
1.53668E+18,975,1018,973,912,1023,1019,892,982,1020,577,522,885
1.53668E+18,976,1018,975,913,1023,1021,891,982,1020,577,522,885
1.53668E+18,976,1018,975,913,1023,1021,891,981,1021,578,522,885
1.53668E+18,976,1018,975,913,1023,1021,890,981,1020,577,522,885
1.53668E+18,976,1018,974,913,1023,1020,891,982,1020,577,522,886
1.53668E+18,975,1019,974,912,1023,1020,890,982,1020,577,522,885
1.53668E+18,976,1018,974,913,1023,1020,891,982,1021,577,522,886
1.53668E+18,976,1017,974,913,1023,1020,891,982,1021,577,522,885
1.53668E+18,976,1018,974,913,1023,1021,891,982,1021,577,522,886
1.53668E+18,976,1018,975,913,1023,1021,891,981,1020,577,522,886
1.53668E+18,976,1018,975,912,1023,1021,891,982,1021,577,522,885
1.53668E+18,977,1018,974,913,1023,1020,891,982,1020,577,522,886
1.53668E+18,976,1017,975,912,1023,1020,890,982,1021,577,522,885
1.53668E+18,976,1018,975,913,1023,1021,891,982,1021,577,522,886
1.53668E+18,976,1018,975,913,1023,1021,891,982,1020,577,522,886
1.53668E+18,976,1017,975,913,1023,1020,891,982,1021,577,522,885
1.53668E+18,976,1018,975,913,1023,1020,890,982,1020,577,522,885
1.53668E+18,976,1018,974,913,1023,1020,890,982,1021,577,522,886
1.53668E+18,977,1018,974,913,1023,1020,890,981,1020,577,522,885
1.53668E+18,976,1017,974,913,1023,1020,891,982,1020,577,522,885
1.53668E+18,976,1018,974,912,1023,1020,891,982,1020,577,523,886
1.53668E+18,976,1017,974,913,1023,1020,891,982,1021,577,523,886
1.53668E+18,976,1018,974,913,1023,1021,891,981,1021,578,523,886
1.53668E+18,976,1017,974,912,1023,1020,891,982,1020,578,523,886
1.53668E+18,976,1017,975,912,1023,1020,890,982,1020,578,523,885
1.53668E+18,976,1017,974,912,1023,1020,891,982,1021,578,522,886
1.53668E+18,976,1017,974,912,1023,1020,891,982,1021,577,522,885
1.53668E+18,976,1017,974,912,1023,1020,891,982,1021,578,522,885
1.53668E+18,976,1018,975,913,1023,1021,891,982,1020,577,522,886
1.53668E+18,977,1018,975,913,1023,1020,891,981,1021,577,522,886
1.53668E+18,976,1018,975,913,1023,1020,890,982,1020,577,522,885
1.53668E+18,976,1017,973,913,1023,1020,891,982,1021,578,522,886
1.53668E+18,976,1017,975,913,1023,1020,891,982,1020,578,522,886
1.53668E+18,976,1017,974,913,1023,1020,891,982,1020,578,522,886
1.53668E+18,976,1017,974,913,1023,1020,892,982,1021,578,522,885
1.53668E+18,976,1017,974,913,1023,1020,892,983,1021,578,523,886
1.53668E+18,976,1017,975,913,1023,1020,891,982,1021,578,522,886
1.53668E+18,977,1018,974,913,1023,1021,891,981,1021,578,522,886
1.53668E+18,977,1017,975,912,1023,1020,891,981,1020,578,522,885
1.53668E+18,976,1017,974,912,1023,1020,891,982,1020,578,522,886
1.53668E+18,976,1017,974,913,1023,1021,891,981,1021,578,522,886
1.53668E+18,976,1018,974,913,1023,1021,891,982,1021,577,522,886
1.53668E+18,976,1018,974,913,1023,1021,891,982,1021,578,522,886
1.53668E+18,976,1017,974,913,1023,1020,890,981,1021,578,522,886
1.53668E+18,976,1018,974,913,1023,1020,890,982,1020,578,522,886
1.53668E+18,976,1017,973,913,1023,1020,891,982,1021,578,522,885
1.53668E+18,976,1018,974,913,1023,1021,891,982,1021,578,522,886
