%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53668E+18,989,1022,977,905,1023,1020,888,985,1016,593,535,892
1.53668E+18,989,1022,977,905,1023,1019,889,985,1017,593,535,892
1.53668E+18,989,1022,977,905,1023,1019,888,985,1017,592,534,892
1.53668E+18,989,1022,977,905,1023,1019,888,985,1017,593,534,891
1.53668E+18,989,1022,977,905,1023,1019,888,985,1017,593,534,891
1.53668E+18,989,1022,978,905,1023,1019,889,984,1017,593,533,891
1.53668E+18,989,1022,977,905,1023,1021,888,985,1017,592,533,891
1.53668E+18,990,1023,976,905,1023,1019,888,985,1017,593,533,891
1.53668E+18,989,1023,977,905,1023,1019,888,985,1017,592,533,891
1.53668E+18,989,1021,978,905,1023,1020,888,986,1017,593,533,891
1.53668E+18,990,1022,977,906,1023,1019,889,985,1017,593,533,892
1.53668E+18,990,1022,976,906,1023,1020,889,985,1017,593,533,893
1.53668E+18,990,1022,977,905,1023,1019,889,985,1017,593,533,893
1.53668E+18,990,1022,977,906,1023,1019,889,985,1017,593,533,893
1.53668E+18,989,1022,977,905,1023,1019,890,985,1017,593,533,893
1.53668E+18,991,1022,976,905,1023,1019,889,985,1017,593,533,893
1.53668E+18,990,1023,976,906,1023,1019,889,986,1018,593,533,893
1.53668E+18,989,1022,976,906,1023,1020,889,985,1017,593,532,894
1.53668E+18,990,1022,976,905,1023,1019,889,985,1018,593,532,893
1.53668E+18,989,1022,977,905,1023,1019,889,985,1017,593,532,893
1.53668E+18,989,1021,976,905,1023,1019,888,985,1017,593,532,893
1.53668E+18,989,1021,976,905,1023,1019,890,985,1018,593,532,893
1.53668E+18,989,1023,976,905,1023,1019,888,985,1018,593,532,893
1.53668E+18,990,1023,976,905,1023,1019,888,984,1017,593,532,892
1.53668E+18,989,1022,976,906,1023,1019,888,985,1017,593,531,893
1.53668E+18,989,1022,976,905,1023,1018,888,985,1017,592,531,893
1.53668E+18,989,1023,976,905,1023,1019,888,985,1017,592,532,893
1.53668E+18,990,1023,976,905,1023,1019,889,985,1018,592,532,893
1.53668E+18,989,1022,976,906,1023,1018,888,985,1017,592,531,892
1.53668E+18,989,1022,976,905,1023,1019,888,985,1017,593,531,892
1.53668E+18,989,1022,976,905,1023,1019,888,985,1017,593,531,892
1.53668E+18,990,1022,976,905,1023,1020,889,985,1017,593,531,892
1.53668E+18,989,1023,976,906,1023,1019,889,985,1017,593,531,893
1.53668E+18,990,1023,976,905,1023,1019,889,985,1017,593,531,892
1.53668E+18,989,1023,976,905,1023,1018,889,985,1017,593,531,892
1.53668E+18,989,1023,976,906,1023,1018,888,985,1016,593,531,893
1.53668E+18,989,1022,976,906,1023,1019,889,985,1018,593,531,893
1.53668E+18,989,1022,977,905,1023,1019,889,985,1017,592,531,892
1.53668E+18,989,1022,977,906,1023,1018,889,985,1017,593,531,892
1.53668E+18,989,1023,977,905,1023,1020,889,985,1017,592,531,892
1.53668E+18,989,1023,976,906,1023,1019,889,985,1017,592,531,892
1.53668E+18,989,1023,976,905,1023,1019,888,985,1017,592,531,892
1.53668E+18,989,1022,977,906,1023,1018,888,985,1017,592,531,892
1.53668E+18,989,1023,976,905,1023,1019,888,985,1018,592,531,892
1.53668E+18,989,1023,977,906,1023,1019,888,985,1017,592,531,892
1.53668E+18,989,1023,978,905,1023,1019,887,985,1016,592,531,892
1.53668E+18,990,1023,977,906,1023,1019,888,984,1017,592,531,892
1.53668E+18,989,1023,977,905,1023,1019,888,984,1017,592,531,892
1.53668E+18,989,1023,976,906,1023,1019,888,984,1017,592,530,892
1.53668E+18,989,1023,976,905,1023,1019,888,984,1017,592,531,892
1.53668E+18,989,1022,976,906,1023,1019,888,985,1017,592,531,892
1.53668E+18,989,1023,976,905,1023,1018,888,985,1017,592,530,892
1.53668E+18,989,1023,976,905,1023,1019,888,985,1017,592,530,892
1.53668E+18,989,1022,977,906,1023,1019,887,985,1017,592,530,892
1.53668E+18,989,1023,977,906,1023,1019,888,985,1017,592,530,892
1.53668E+18,989,1023,978,904,1023,1018,888,985,1017,592,530,892
1.53668E+18,989,1022,979,905,1023,1018,888,984,1017,592,530,892
1.53668E+18,990,1022,978,905,1023,1019,889,985,1017,592,530,892
1.53668E+18,989,1023,977,905,1023,1019,889,985,1017,592,530,892
1.53668E+18,989,1023,977,905,1023,1019,889,984,1016,592,529,892
1.53668E+18,989,1023,977,905,1023,1018,888,985,1017,592,530,891
1.53668E+18,989,1022,978,905,1023,1019,888,984,1017,592,529,891
1.53668E+18,989,1023,977,905,1023,1018,889,985,1017,592,529,892
1.53668E+18,989,1023,977,905,1023,1019,889,985,1017,592,529,891
1.53668E+18,989,1023,977,905,1023,1019,888,985,1017,592,530,891
1.53668E+18,989,1023,977,905,1023,1019,889,985,1017,592,529,892
1.53668E+18,990,1023,977,905,1023,1018,888,985,1016,592,529,892
1.53668E+18,990,1023,977,905,1023,1018,888,985,1017,592,530,892
1.53668E+18,989,1023,977,905,1023,1019,888,985,1017,592,530,892
1.53668E+18,990,1023,977,905,1023,1018,888,985,1017,593,531,891
1.53668E+18,990,1023,976,905,1023,1018,889,986,1017,593,530,892
1.53668E+18,990,1023,976,905,1023,1019,889,985,1019,593,531,892
1.53668E+18,990,1023,976,906,1023,1019,889,985,1017,593,530,892
1.53668E+18,989,1023,977,905,1023,1020,889,986,1018,593,530,892
1.53668E+18,989,1023,977,905,1023,1019,891,986,1018,593,531,892
1.53668E+18,990,1023,977,905,1023,1019,890,985,1018,593,531,892
1.53668E+18,990,1023,978,906,1023,1020,891,985,1018,593,531,892
1.53668E+18,989,1023,978,906,1023,1019,892,985,1019,593,531,892
1.53668E+18,989,1023,979,906,1023,1019,891,985,1017,593,531,893
1.53668E+18,989,1023,980,906,1023,1020,892,985,1019,594,531,893
1.53668E+18,989,1023,980,906,1023,1019,892,985,1018,593,531,892
1.53668E+18,990,1023,981,906,1023,1019,892,985,1018,593,531,893
1.53668E+18,990,1022,980,906,1023,1019,891,984,1017,593,531,893
1.53668E+18,989,1023,981,906,1023,1019,891,986,1017,593,532,893
1.53668E+18,989,1023,979,906,1023,1019,892,985,1017,593,532,894
1.53668E+18,989,1023,980,906,1023,1019,892,985,1017,593,532,893
1.53668E+18,989,1023,980,906,1023,1018,892,985,1017,593,532,892
1.53668E+18,989,1023,978,906,1023,1019,892,985,1017,593,533,893
1.53668E+18,989,1023,979,905,1023,1020,892,985,1017,593,533,893
1.53668E+18,989,1023,977,906,1023,1019,892,985,1017,593,533,893
1.53668E+18,989,1023,978,906,1023,1019,891,985,1017,593,533,892
1.53668E+18,989,1023,978,905,1023,1020,892,985,1017,593,533,893
1.53668E+18,990,1023,977,906,1023,1019,892,985,1018,592,533,893
1.53668E+18,990,1022,977,905,1023,1019,891,985,1017,592,532,892
1.53668E+18,989,1022,977,906,1023,1019,892,984,1017,592,532,893
1.53668E+18,988,1022,977,906,1023,1019,891,984,1017,592,532,893
1.53668E+18,989,1022,977,906,1023,1018,891,984,1016,592,532,892
1.53668E+18,988,1023,977,905,1023,1019,892,984,1017,592,532,892
1.53668E+18,989,1023,977,905,1023,1018,891,985,1017,592,532,892
1.53668E+18,989,1022,978,905,1023,1020,891,984,1017,592,532,892
1.53668E+18,990,1022,977,906,1023,1019,892,984,1016,593,532,892
1.53668E+18,989,1022,977,906,1023,1019,892,985,1017,593,532,892
1.53668E+18,989,1022,977,907,1023,1020,892,985,1017,592,532,892
1.53668E+18,989,1022,977,906,1023,1019,892,985,1016,592,531,892
1.53668E+18,989,1022,977,906,1023,1019,892,985,1017,592,531,892
1.53668E+18,989,1023,976,906,1023,1019,892,985,1017,592,532,892
1.53668E+18,989,1023,977,906,1023,1019,892,984,1017,592,531,892
1.53668E+18,989,1022,976,906,1023,1019,892,985,1018,592,531,892
1.53668E+18,988,1022,976,906,1023,1019,892,985,1017,592,531,892
1.53668E+18,989,1022,976,906,1023,1020,892,984,1017,592,531,892
1.53668E+18,989,1022,976,906,1023,1019,892,984,1017,592,530,892
1.53668E+18,989,1022,976,906,1023,1019,892,985,1018,592,531,893
1.53668E+18,989,1023,976,905,1023,1019,892,984,1017,592,531,892
1.53668E+18,989,1023,977,906,1023,1019,892,984,1017,592,530,892
1.53668E+18,989,1022,976,906,1023,1020,892,985,1017,592,530,893
1.53668E+18,989,1023,976,905,1023,1020,892,985,1016,592,530,892
1.53668E+18,990,1023,976,905,1023,1019,892,984,1017,592,531,892
1.53668E+18,989,1022,976,906,1023,1019,891,984,1017,592,531,892
1.53668E+18,989,1023,975,905,1023,1019,891,984,1017,592,531,892
1.53668E+18,989,1023,976,906,1023,1019,891,984,1017,592,532,892
1.53668E+18,989,1022,976,905,1023,1019,891,985,1017,592,531,893
1.53668E+18,989,1022,976,906,1023,1020,892,985,1017,592,531,892
1.53668E+18,989,1023,976,905,1023,1019,892,985,1018,592,531,892
1.53668E+18,989,1022,976,906,1023,1020,891,985,1017,592,531,892
1.53668E+18,989,1022,976,906,1023,1021,892,984,1017,592,531,892
1.53668E+18,990,1023,976,905,1023,1020,892,985,1018,592,531,892
1.53668E+18,989,1022,975,905,1023,1019,892,985,1018,592,531,892
1.53668E+18,989,1023,976,905,1023,1020,892,985,1017,592,531,892
1.53668E+18,989,1022,976,905,1023,1019,891,985,1017,592,531,892
1.53668E+18,989,1022,976,905,1023,1019,892,985,1017,592,531,892
1.53668E+18,989,1022,975,905,1023,1020,892,984,1018,592,531,892
1.53668E+18,989,1023,975,905,1023,1019,891,985,1017,592,532,892
1.53668E+18,988,1022,975,905,1023,1019,891,984,1018,592,532,892
1.53668E+18,989,1023,975,905,1023,1019,890,985,1018,592,532,892
1.53668E+18,989,1022,976,905,1023,1019,891,984,1017,591,532,892
1.53668E+18,989,1022,975,905,1023,1019,891,985,1018,591,532,892
1.53668E+18,989,1022,975,905,1023,1019,891,985,1018,592,532,892
1.53668E+18,989,1022,975,906,1023,1021,890,985,1017,592,532,892
1.53668E+18,989,1022,975,905,1023,1020,890,984,1017,592,532,892
1.53668E+18,989,1023,975,906,1023,1020,890,984,1018,592,532,892
1.53668E+18,989,1023,975,905,1023,1019,890,985,1017,592,532,892
1.53668E+18,990,1022,976,905,1023,1020,890,984,1017,592,533,892
1.53668E+18,989,1022,975,906,1023,1020,890,984,1017,592,532,892
1.53668E+18,990,1022,975,906,1023,1020,890,985,1017,592,532,892
1.53668E+18,990,1022,975,906,1023,1019,891,984,1016,592,533,891
1.53668E+18,989,1022,976,905,1023,1020,890,984,1017,592,533,892
1.53668E+18,989,1022,976,905,1023,1019,891,985,1017,592,533,891
1.53668E+18,989,1022,976,905,1023,1019,891,985,1017,592,533,892
1.53668E+18,989,1022,975,905,1023,1019,891,985,1017,592,533,892
1.53668E+18,989,1023,976,906,1023,1020,891,985,1017,592,533,892
1.53668E+18,989,1022,976,905,1023,1020,890,984,1018,592,533,892
1.53668E+18,989,1022,976,905,1023,1020,890,985,1018,592,533,892
1.53668E+18,989,1022,976,905,1023,1021,890,985,1017,591,532,892
1.53668E+18,989,1022,976,906,1023,1019,890,985,1018,591,532,892
1.53668E+18,988,1023,976,906,1023,1020,890,985,1018,592,532,892
1.53668E+18,989,1022,975,905,1023,1019,890,985,1017,592,532,892
1.53668E+18,988,1022,976,905,1023,1020,891,984,1018,591,531,892
1.53668E+18,988,1022,976,905,1023,1020,890,985,1017,591,531,892
1.53668E+18,989,1022,976,905,1023,1020,890,984,1017,591,531,892
1.53668E+18,989,1023,976,905,1023,1019,891,985,1017,591,531,892
1.53668E+18,989,1022,976,905,1023,1019,891,985,1017,592,532,892
1.53668E+18,989,1022,976,905,1023,1020,890,985,1017,592,532,891
1.53668E+18,989,1021,976,906,1023,1020,890,984,1017,592,531,892
1.53668E+18,989,1022,975,906,1023,1020,891,986,1017,592,532,892
1.53668E+18,988,1022,975,905,1023,1020,892,985,1018,592,532,892
1.53668E+18,989,1022,976,906,1023,1019,891,985,1018,593,532,892
1.53668E+18,989,1022,976,905,1023,1020,892,986,1018,593,532,892
1.53668E+18,989,1022,975,905,1023,1020,892,986,1018,593,532,892
1.53668E+18,988,1022,975,906,1023,1019,892,986,1018,593,532,892
1.53668E+18,988,1022,975,906,1023,1020,893,985,1017,594,532,893
1.53668E+18,988,1022,974,905,1023,1021,894,985,1019,594,533,893
1.53668E+18,988,1023,974,905,1023,1020,893,986,1018,594,533,893
1.53668E+18,989,1021,974,905,1023,1020,894,985,1019,594,532,893
1.53668E+18,989,1021,974,905,1023,1020,893,985,1017,594,532,893
1.53668E+18,988,1021,974,906,1023,1020,894,986,1017,594,532,893
1.53668E+18,989,1022,974,906,1023,1019,894,986,1017,594,532,893
1.53668E+18,988,1022,975,906,1023,1019,894,985,1018,593,532,892
1.53668E+18,988,1022,975,906,1023,1019,894,985,1017,593,532,893
1.53668E+18,989,1021,975,905,1023,1019,894,986,1018,593,532,892
1.53668E+18,989,1021,975,905,1023,1020,894,986,1018,593,532,892
1.53668E+18,989,1021,975,906,1023,1019,894,985,1018,593,532,893
1.53668E+18,989,1022,975,906,1023,1019,894,986,1017,593,532,893
1.53668E+18,989,1022,975,906,1023,1019,894,985,1018,593,532,893
1.53668E+18,988,1021,975,906,1023,1019,893,986,1017,593,531,893
1.53668E+18,989,1022,975,906,1023,1020,893,985,1018,593,531,893
1.53668E+18,989,1022,976,906,1023,1019,893,985,1018,593,531,893
1.53668E+18,989,1021,975,906,1023,1019,893,985,1018,593,531,893
1.53668E+18,989,1021,975,906,1023,1019,894,985,1017,593,531,894
1.53668E+18,989,1021,975,906,1023,1019,894,985,1018,593,531,895
1.53668E+18,989,1022,974,906,1023,1019,893,986,1017,593,531,895
1.53668E+18,989,1022,974,907,1023,1019,894,985,1017,593,531,895
1.53668E+18,989,1022,974,906,1023,1018,893,985,1017,593,531,896
1.53668E+18,989,1022,975,906,1023,1019,894,985,1017,593,531,895
1.53668E+18,989,1021,974,906,1023,1019,893,985,1017,593,532,894
1.53668E+18,988,1021,975,906,1023,1019,893,986,1017,593,532,894
1.53668E+18,989,1022,974,906,1023,1019,892,986,1017,593,532,894
1.53668E+18,989,1021,974,906,1023,1019,893,985,1017,592,531,895
1.53668E+18,989,1021,974,906,1023,1018,892,985,1018,592,531,895
1.53668E+18,989,1022,973,906,1023,1019,893,985,1017,592,532,895
1.53668E+18,989,1023,973,906,1023,1018,892,986,1017,592,531,894
1.53668E+18,989,1021,973,906,1023,1019,893,984,1018,592,531,895
1.53668E+18,989,1022,974,906,1023,1019,893,985,1017,592,532,894
1.53668E+18,988,1022,975,905,1023,1018,894,984,1017,593,532,895
1.53668E+18,988,1021,973,905,1023,1018,893,985,1016,593,532,894
1.53668E+18,988,1021,973,906,1023,1019,893,985,1017,592,533,894
1.53668E+18,989,1022,973,906,1023,1018,893,985,1016,593,532,894
1.53668E+18,989,1022,974,905,1023,1019,894,985,1017,593,532,895
1.53668E+18,989,1022,974,906,1023,1020,894,985,1017,593,532,894
1.53668E+18,989,1021,974,906,1023,1019,895,985,1018,592,532,894
1.53668E+18,988,1022,974,906,1023,1019,893,986,1017,592,532,895
1.53668E+18,989,1022,974,906,1023,1019,893,985,1017,592,532,894
1.53668E+18,989,1022,973,906,1023,1019,892,985,1017,592,532,894
1.53668E+18,989,1021,973,906,1023,1019,893,984,1017,592,532,894
1.53668E+18,989,1021,973,905,1023,1019,892,985,1017,592,531,894
1.53668E+18,988,1021,973,905,1023,1019,893,985,1017,592,532,894
1.53668E+18,988,1022,973,906,1023,1019,893,985,1017,592,532,894
1.53668E+18,988,1022,973,905,1023,1019,893,985,1017,592,532,893
1.53668E+18,989,1021,974,905,1023,1019,893,985,1017,592,532,893
1.53668E+18,989,1021,974,905,1023,1019,894,984,1017,592,531,893
1.53668E+18,989,1021,974,906,1023,1019,893,985,1017,591,531,894
1.53668E+18,989,1021,974,906,1023,1019,893,985,1017,592,531,894
1.53668E+18,988,1022,975,906,1023,1019,892,985,1017,591,531,894
1.53668E+18,988,1022,974,905,1023,1019,893,984,1017,591,531,894
1.53668E+18,989,1021,975,905,1023,1019,892,985,1018,591,531,894
1.53668E+18,989,1022,974,905,1023,1019,893,984,1018,591,531,893
1.53668E+18,988,1021,973,906,1023,1020,893,985,1017,591,531,894
1.53668E+18,988,1022,973,906,1023,1019,893,985,1017,592,530,893
1.53668E+18,988,1021,974,905,1023,1020,893,985,1017,591,531,894
1.53668E+18,988,1021,974,906,1023,1019,892,984,1018,591,531,894
1.53668E+18,989,1021,974,906,1023,1019,892,985,1017,591,531,893
1.53668E+18,988,1022,974,905,1023,1019,892,985,1018,591,530,893
1.53668E+18,989,1021,973,905,1023,1020,892,985,1018,591,531,893
1.53668E+18,989,1021,973,906,1023,1020,892,985,1017,591,531,893
1.53668E+18,989,1021,973,906,1023,1019,892,985,1017,591,531,893
1.53668E+18,988,1022,973,906,1023,1019,892,984,1017,591,530,893
1.53668E+18,988,1021,973,906,1023,1019,891,985,1017,591,531,893
1.53668E+18,988,1021,973,905,1023,1019,891,985,1019,591,531,893
1.53668E+18,989,1021,973,905,1023,1020,891,985,1018,591,531,893
1.53668E+18,988,1021,973,906,1023,1019,891,985,1017,591,530,893
1.53668E+18,988,1022,973,906,1023,1019,891,985,1017,591,530,893
1.53668E+18,988,1021,974,905,1023,1020,891,985,1017,591,531,893
1.53668E+18,989,1021,974,905,1023,1020,891,985,1018,591,530,893
1.53668E+18,989,1021,974,906,1023,1019,891,984,1018,591,530,893
1.53668E+18,989,1021,974,905,1023,1020,891,984,1017,591,530,894
1.53668E+18,988,1022,974,905,1023,1019,892,985,1018,591,530,893
1.53668E+18,989,1021,975,905,1023,1020,891,985,1018,591,530,893
1.53668E+18,989,1021,975,906,1023,1020,892,984,1019,591,530,893
1.53668E+18,989,1022,975,906,1023,1020,891,985,1017,591,531,893
1.53668E+18,989,1022,975,905,1023,1020,892,984,1017,591,531,893
1.53668E+18,989,1022,975,906,1023,1019,892,985,1018,591,531,893
1.53668E+18,989,1022,976,905,1023,1021,893,984,1017,591,531,893
1.53668E+18,989,1021,975,906,1023,1020,893,984,1018,591,531,893
1.53668E+18,989,1021,975,906,1023,1019,894,985,1018,591,530,892
1.53668E+18,989,1022,976,906,1023,1020,893,985,1018,591,530,892
1.53668E+18,989,1022,975,905,1023,1020,893,984,1017,591,530,893
1.53668E+18,989,1021,975,905,1023,1019,892,985,1018,591,530,893
1.53668E+18,990,1021,976,905,1023,1020,893,984,1018,591,531,893
1.53668E+18,989,1022,976,905,1023,1019,893,985,1017,591,530,893
1.53668E+18,990,1022,976,906,1023,1020,893,985,1019,591,530,892
1.53668E+18,989,1021,976,906,1023,1021,893,985,1019,591,530,892
1.53668E+18,989,1022,976,906,1023,1020,893,984,1019,591,530,893
1.53668E+18,989,1023,976,906,1023,1020,893,984,1018,591,530,893
1.53668E+18,989,1022,976,905,1023,1020,893,984,1017,591,530,892
1.53668E+18,990,1021,976,906,1023,1020,892,985,1018,591,530,892
1.53668E+18,989,1021,976,905,1023,1020,893,985,1018,591,530,893
1.53668E+18,989,1022,976,905,1023,1020,893,985,1018,591,529,892
1.53668E+18,990,1022,976,906,1023,1020,893,984,1018,591,530,892
1.53668E+18,989,1022,976,906,1023,1020,893,985,1018,591,530,893
1.53668E+18,989,1021,975,905,1023,1021,893,984,1017,591,530,892
1.53668E+18,989,1021,976,906,1023,1020,893,985,1018,591,530,892
1.53668E+18,990,1022,975,906,1023,1019,892,985,1018,591,530,892
1.53668E+18,989,1021,976,905,1023,1020,892,985,1018,591,530,893
1.53668E+18,989,1022,976,906,1023,1020,893,985,1017,591,530,893
1.53668E+18,989,1021,975,906,1023,1019,892,985,1017,591,530,893
1.53668E+18,989,1022,975,906,1023,1020,892,985,1018,591,530,892
1.53668E+18,989,1022,974,905,1023,1020,892,984,1018,591,530,892
1.53668E+18,989,1022,974,906,1023,1020,892,985,1017,591,530,892
1.53668E+18,989,1023,975,906,1023,1020,892,985,1018,591,530,893
1.53668E+18,989,1021,974,906,1023,1020,892,985,1018,591,530,893
1.53668E+18,989,1021,975,906,1023,1019,892,985,1018,591,530,892
1.53668E+18,989,1021,975,906,1023,1021,892,985,1018,591,530,892
1.53668E+18,989,1021,975,906,1023,1021,892,985,1017,590,530,893
1.53668E+18,989,1022,975,906,1023,1020,893,984,1017,590,530,892
1.53668E+18,989,1022,975,906,1023,1020,894,985,1018,591,530,893
1.53668E+18,990,1021,975,906,1023,1020,895,985,1018,591,530,892
1.53668E+18,989,1021,976,906,1023,1020,896,985,1017,590,530,892
1.53668E+18,989,1021,975,906,1023,1020,896,985,1017,591,529,893
1.53668E+18,989,1021,975,906,1023,1021,896,985,1018,590,530,892
1.53668E+18,990,1022,975,906,1023,1020,895,985,1017,591,530,892
1.53668E+18,989,1021,976,905,1023,1020,895,985,1018,591,530,892
1.53668E+18,989,1021,975,906,1023,1020,895,984,1018,591,530,892
1.53668E+18,989,1021,976,906,1023,1020,895,985,1018,591,530,892
1.53668E+18,989,1022,976,907,1023,1020,895,985,1018,591,530,892
1.53668E+18,989,1022,976,906,1023,1021,895,984,1017,590,530,892
1.53668E+18,989,1022,976,906,1023,1020,897,985,1018,591,530,892
1.53668E+18,989,1021,976,906,1023,1020,897,985,1018,590,529,892
1.53668E+18,990,1021,975,906,1023,1020,897,985,1016,590,529,892
1.53668E+18,989,1021,976,906,1023,1020,897,984,1018,590,529,892
1.53668E+18,989,1021,975,906,1023,1020,896,985,1018,590,529,892
1.53668E+18,989,1021,976,906,1023,1021,896,984,1017,590,529,892
1.53668E+18,990,1021,976,906,1023,1020,897,985,1017,591,529,892
1.53668E+18,990,1021,976,906,1023,1021,896,985,1017,590,529,892
1.53668E+18,989,1023,975,907,1023,1020,897,984,1017,590,529,892
1.53668E+18,989,1022,975,907,1023,1020,897,984,1017,590,529,892
1.53668E+18,990,1021,976,907,1023,1020,897,984,1017,591,529,892
1.53668E+18,990,1022,976,906,1023,1020,896,985,1017,591,529,893
1.53668E+18,989,1022,976,907,1023,1020,896,985,1018,591,529,893
1.53668E+18,989,1022,975,906,1023,1020,896,985,1017,591,529,892
1.53668E+18,989,1022,975,906,1023,1020,896,984,1017,591,530,892
1.53668E+18,989,1022,975,905,1023,1020,896,984,1017,591,530,892
1.53668E+18,989,1021,975,906,1023,1019,896,985,1017,591,529,892
1.53668E+18,988,1022,975,906,1023,1019,896,985,1017,591,529,892
1.53668E+18,989,1022,975,906,1023,1019,896,984,1017,591,529,892
1.53668E+18,989,1021,975,905,1023,1021,897,984,1017,591,529,892
1.53668E+18,989,1022,976,905,1023,1020,896,985,1017,591,529,892
1.53668E+18,989,1021,974,906,1023,1020,896,984,1018,591,529,892
1.53668E+18,989,1021,974,906,1023,1020,896,984,1017,591,529,892
1.53668E+18,989,1022,974,906,1023,1019,896,984,1017,591,529,892
1.53668E+18,989,1021,974,906,1023,1019,897,984,1017,591,529,892
1.53668E+18,989,1021,974,906,1023,1021,898,985,1018,591,529,892
1.53668E+18,990,1021,974,906,1023,1020,897,985,1017,591,529,892
1.53668E+18,989,1021,974,906,1023,1020,897,985,1017,591,529,892
1.53668E+18,989,1022,973,906,1023,1020,897,984,1018,591,529,892
1.53668E+18,989,1022,973,906,1023,1020,897,984,1017,591,529,892
1.53668E+18,989,1021,974,905,1023,1021,897,984,1017,591,529,892
1.53668E+18,989,1021,974,906,1023,1020,897,985,1018,591,529,891
1.53668E+18,989,1021,974,906,1023,1019,897,985,1017,591,528,891
1.53668E+18,989,1022,974,905,1023,1020,896,985,1017,590,528,892
1.53668E+18,989,1021,974,907,1023,1020,897,985,1017,590,528,892
1.53668E+18,989,1022,974,906,1023,1021,896,985,1018,590,529,893
1.53668E+18,990,1021,974,906,1023,1020,896,985,1018,590,529,891
1.53668E+18,990,1021,974,906,1023,1019,896,985,1017,590,528,891
1.53668E+18,989,1022,973,906,1023,1020,896,985,1018,590,529,892
1.53668E+18,989,1021,973,905,1023,1021,896,985,1017,590,528,892
1.53668E+18,989,1021,974,906,1023,1020,896,984,1017,590,528,892
1.53668E+18,989,1021,974,906,1023,1020,896,985,1017,590,528,892
1.53668E+18,989,1021,973,905,1023,1020,896,985,1018,590,528,892
1.53668E+18,989,1021,973,905,1023,1020,896,985,1016,591,528,892
1.53668E+18,989,1021,973,905,1023,1020,896,985,1017,591,528,892
1.53668E+18,989,1021,973,905,1023,1021,895,985,1017,590,528,891
1.53668E+18,989,1022,973,906,1023,1020,895,984,1017,591,528,891
1.53668E+18,989,1021,974,905,1023,1019,895,984,1018,590,528,891
1.53668E+18,989,1021,973,905,1023,1020,895,985,1017,590,528,891
1.53668E+18,989,1021,973,905,1023,1020,896,985,1017,590,528,892
1.53668E+18,989,1021,974,906,1023,1020,895,985,1018,590,528,892
1.53668E+18,989,1022,974,905,1023,1020,895,985,1017,590,528,891
1.53668E+18,989,1022,973,905,1023,1020,895,985,1017,590,528,891
1.53668E+18,989,1021,973,905,1023,1020,894,985,1018,590,529,891
1.53668E+18,989,1022,973,906,1023,1020,894,985,1017,590,528,891
1.53668E+18,989,1022,973,906,1023,1020,894,985,1017,590,529,891
1.53668E+18,988,1022,972,905,1023,1020,895,985,1018,590,529,892
1.53668E+18,988,1021,973,905,1023,1020,895,985,1017,590,529,891
1.53668E+18,989,1021,973,905,1023,1020,896,984,1017,590,528,890
1.53668E+18,988,1021,972,905,1023,1021,895,985,1017,590,528,890
1.53668E+18,988,1021,972,905,1023,1020,895,985,1018,590,528,891
1.53668E+18,989,1022,972,905,1023,1020,896,985,1017,590,528,891
1.53668E+18,989,1022,973,905,1023,1020,895,985,1018,590,528,891
1.53668E+18,989,1021,973,905,1023,1021,895,985,1017,590,528,891
1.53668E+18,990,1023,973,906,1023,1020,895,985,1018,591,528,891
1.53668E+18,989,1023,973,905,1023,1020,894,985,1017,590,527,891
1.53668E+18,990,1022,973,906,1023,1020,895,985,1017,590,528,891
1.53668E+18,989,1022,973,905,1023,1020,894,985,1018,590,527,891
1.53668E+18,989,1021,973,905,1023,1019,894,985,1017,590,527,891
1.53668E+18,989,1022,972,905,1023,1020,893,985,1018,590,528,890
1.53668E+18,989,1022,972,906,1023,1020,893,985,1018,591,527,891
1.53668E+18,989,1022,973,905,1023,1019,894,985,1017,590,527,890
1.53668E+18,989,1021,973,905,1023,1019,894,985,1017,591,528,890
1.53668E+18,989,1021,973,905,1023,1020,893,985,1017,590,528,891
1.53668E+18,989,1021,972,905,1023,1020,893,985,1018,590,528,890
1.53668E+18,989,1023,973,905,1023,1020,894,985,1017,590,528,891
1.53668E+18,989,1021,973,905,1023,1021,894,985,1018,590,528,891
1.53668E+18,990,1022,974,905,1023,1020,894,985,1017,590,528,891
1.53668E+18,989,1022,973,905,1023,1020,894,984,1017,590,528,891
1.53668E+18,989,1021,973,905,1023,1020,893,985,1017,590,528,890
1.53668E+18,989,1021,973,905,1023,1020,894,985,1017,590,528,891
1.53668E+18,989,1022,974,905,1023,1019,895,985,1017,590,528,891
1.53668E+18,989,1022,973,905,1023,1020,895,985,1017,590,528,891
1.53668E+18,989,1021,973,905,1023,1020,895,985,1017,590,528,890
1.53668E+18,990,1022,973,905,1023,1020,895,985,1018,591,527,890
1.53668E+18,989,1022,973,905,1023,1021,895,985,1017,590,527,890
1.53668E+18,989,1022,973,905,1023,1020,895,985,1017,590,527,890
1.53668E+18,989,1022,974,905,1023,1020,895,985,1017,590,527,891
1.53668E+18,990,1022,974,905,1023,1020,895,985,1017,590,527,891
1.53668E+18,989,1021,974,905,1023,1020,895,985,1017,590,527,891
1.53668E+18,989,1022,973,906,1023,1019,895,985,1017,590,527,890
1.53668E+18,990,1022,973,905,1023,1020,895,985,1017,590,528,891
1.53668E+18,989,1021,974,905,1023,1020,895,984,1017,590,528,890
