1.53668E+18,981,1018,970,907,1023,1020,891,980,1017,579,516,886
1.53668E+18,981,1018,970,906,1023,1021,891,980,1017,580,516,886
1.53668E+18,982,1018,970,906,1023,1021,891,981,1017,579,516,887
1.53668E+18,982,1018,970,907,1023,1020,892,980,1018,579,516,887
1.53668E+18,981,1019,970,906,1023,1021,892,980,1018,579,516,887
1.53668E+18,982,1018,970,906,1023,1020,891,981,1017,579,516,887
1.53668E+18,982,1018,970,906,1023,1021,891,980,1017,579,516,887
1.53668E+18,981,1019,970,906,1023,1020,891,980,1017,579,516,887
1.53668E+18,982,1019,970,906,1023,1021,891,981,1018,579,516,887
1.53668E+18,982,1019,971,906,1023,1020,891,981,1018,579,516,887
1.53668E+18,982,1019,970,906,1023,1020,891,980,1019,580,516,887
1.53668E+18,982,1019,971,906,1023,1020,891,980,1018,579,516,887
1.53668E+18,982,1018,970,906,1023,1020,892,980,1017,579,516,887
1.53668E+18,982,1017,971,906,1023,1020,891,980,1018,579,516,887
1.53668E+18,982,1018,972,907,1023,1020,892,980,1018,579,516,887
1.53668E+18,982,1018,971,906,1023,1020,891,980,1018,579,516,887
1.53668E+18,982,1018,971,907,1023,1020,892,980,1018,579,516,886
1.53668E+18,983,1018,971,907,1023,1020,891,980,1018,579,516,887
1.53668E+18,981,1019,970,907,1023,1020,892,980,1018,579,516,886
1.53668E+18,982,1019,970,907,1023,1020,891,980,1018,579,516,887
1.53668E+18,982,1019,971,906,1023,1020,892,980,1017,579,516,886
1.53668E+18,982,1019,970,906,1023,1020,891,980,1017,579,516,886
1.53668E+18,982,1018,971,907,1023,1020,891,980,1018,579,516,886
1.53668E+18,982,1018,970,906,1023,1020,891,980,1018,579,516,887
1.53668E+18,983,1018,970,906,1023,1020,892,981,1018,579,516,886
1.53668E+18,982,1018,970,906,1023,1019,891,980,1018,579,515,887
1.53668E+18,982,1018,971,906,1023,1019,892,981,1017,579,516,887
1.53668E+18,982,1019,971,907,1023,1020,891,980,1019,579,516,887
1.53668E+18,982,1019,970,906,1023,1019,891,980,1017,579,516,886
1.53668E+18,982,1018,970,906,1023,1019,892,980,1017,579,516,886
1.53668E+18,982,1019,972,907,1023,1020,891,980,1017,579,516,887
1.53668E+18,983,1018,971,906,1023,1020,891,980,1017,579,516,887
1.53668E+18,982,1019,971,906,1023,1020,891,980,1018,579,516,886
