1.53668E+18,987,1021,977,907,1023,1020,894,981,1018,588,525,893
1.53668E+18,987,1021,979,907,1023,1020,893,981,1019,588,525,893
1.53668E+18,988,1021,978,907,1023,1020,893,982,1018,588,525,893
1.53668E+18,987,1020,978,907,1023,1020,892,981,1018,588,525,893
1.53668E+18,987,1021,978,907,1023,1020,894,981,1019,588,525,893
1.53668E+18,987,1020,978,907,1023,1020,893,981,1018,588,525,894
1.53668E+18,987,1020,978,907,1023,1020,893,981,1018,588,526,893
1.53668E+18,987,1019,978,907,1023,1020,893,981,1018,588,526,893
1.53668E+18,987,1019,978,907,1023,1019,893,982,1017,588,526,893
1.53668E+18,987,1019,978,907,1023,1019,893,982,1018,588,526,893
1.53668E+18,987,1018,978,907,1023,1020,893,981,1018,588,527,894
1.53668E+18,987,1018,978,907,1023,1020,893,981,1017,588,527,894
1.53668E+18,987,1018,978,908,1023,1019,893,982,1018,588,526,893
1.53668E+18,987,1018,977,908,1023,1021,893,982,1017,588,527,893
1.53668E+18,987,1019,977,908,1023,1019,893,982,1018,587,527,894
1.53668E+18,987,1018,977,907,1023,1019,893,981,1018,587,527,893
1.53668E+18,986,1019,977,907,1023,1019,893,982,1018,587,527,893
1.53668E+18,986,1018,977,908,1023,1019,892,981,1018,587,527,894
1.53668E+18,986,1019,978,906,1023,1020,892,981,1017,587,527,894
1.53668E+18,986,1018,977,907,1023,1020,893,982,1019,587,527,893
1.53668E+18,986,1018,978,907,1023,1020,893,982,1018,587,527,894
1.53668E+18,986,1018,977,907,1023,1020,892,982,1017,587,527,894
1.53668E+18,987,1020,977,907,1023,1020,892,983,1018,588,526,894
1.53668E+18,986,1018,978,908,1023,1020,893,983,1018,587,526,893
1.53668E+18,986,1018,978,907,1023,1020,893,983,1019,587,526,894
1.53668E+18,986,1019,977,907,1023,1020,893,983,1019,587,527,894
1.53668E+18,987,1019,978,908,1023,1020,892,983,1018,587,527,894
1.53668E+18,986,1018,977,908,1023,1020,893,982,1018,587,527,894
1.53668E+18,986,1019,977,907,1023,1020,893,983,1018,587,528,895
1.53668E+18,986,1019,977,908,1023,1020,893,982,1018,587,527,895
1.53668E+18,986,1019,977,907,1023,1020,893,983,1018,587,527,894
1.53668E+18,986,1018,976,908,1023,1020,893,982,1019,587,528,894
1.53668E+18,986,1019,977,907,1023,1020,893,982,1019,586,528,894
1.53668E+18,986,1018,977,907,1023,1019,893,982,1018,586,528,894
1.53668E+18,986,1019,977,907,1023,1019,893,983,1020,586,528,894
1.53668E+18,986,1019,976,907,1023,1019,893,982,1018,586,528,895
1.53668E+18,986,1019,977,907,1023,1019,893,982,1018,586,528,894
1.53668E+18,986,1018,977,908,1023,1019,893,982,1018,586,528,894
1.53668E+18,986,1018,977,907,1023,1020,893,982,1019,586,528,895
1.53668E+18,987,1018,976,908,1023,1020,893,981,1019,587,528,894
1.53668E+18,986,1017,977,908,1023,1020,893,982,1017,586,528,894
1.53668E+18,986,1018,976,908,1023,1019,893,982,1018,586,527,895
1.53668E+18,986,1018,977,908,1023,1019,892,981,1019,586,527,894
1.53668E+18,987,1018,976,907,1023,1020,893,982,1018,586,527,894
1.53668E+18,986,1018,976,907,1023,1019,892,981,1017,586,527,894
1.53668E+18,986,1019,977,907,1023,1020,892,983,1018,586,527,894
1.53668E+18,986,1019,977,907,1023,1019,893,981,1018,586,527,895
1.53668E+18,987,1018,977,907,1023,1020,892,982,1018,586,527,894
1.53668E+18,986,1019,977,908,1023,1020,892,982,1019,586,527,895
1.53668E+18,985,1018,977,907,1023,1020,892,981,1019,586,527,895
1.53668E+18,985,1019,978,908,1023,1020,892,981,1019,586,527,895
1.53668E+18,986,1018,978,907,1023,1020,893,981,1017,586,527,895
1.53668E+18,985,1019,979,907,1023,1019,892,981,1018,586,527,895
1.53668E+18,985,1018,978,907,1023,1020,892,981,1018,586,527,895
1.53668E+18,985,1019,980,907,1023,1020,892,982,1018,586,527,895
1.53668E+18,986,1018,978,907,1023,1020,892,982,1017,586,527,895
1.53668E+18,986,1019,978,907,1023,1020,892,982,1018,586,527,894
1.53668E+18,986,1018,977,907,1023,1020,891,981,1018,586,526,894
1.53668E+18,985,1018,978,907,1023,1020,892,981,1018,586,526,894
1.53668E+18,985,1018,978,908,1023,1020,892,981,1018,586,526,894
1.53668E+18,985,1019,978,907,1023,1019,892,981,1018,586,526,894
1.53668E+18,986,1018,977,907,1023,1019,892,981,1018,587,527,894
1.53668E+18,985,1018,977,907,1023,1021,892,981,1017,587,526,893
1.53668E+18,985,1018,978,908,1023,1020,892,981,1018,587,526,894
1.53668E+18,986,1018,978,907,1023,1021,892,981,1018,586,526,894
1.53668E+18,986,1018,977,907,1023,1020,892,981,1018,586,526,894
1.53668E+18,985,1018,978,907,1023,1020,891,981,1018,586,526,894
1.53668E+18,985,1018,978,907,1023,1020,891,981,1018,586,526,894
1.53668E+18,986,1019,978,907,1023,1019,892,982,1019,586,526,894
1.53668E+18,985,1018,978,908,1023,1020,892,981,1018,586,526,895
1.53668E+18,985,1019,978,907,1023,1020,892,982,1018,586,526,895
1.53668E+18,985,1019,977,907,1023,1020,892,981,1018,586,526,894
1.53668E+18,985,1018,978,908,1023,1020,891,981,1018,586,526,895
1.53668E+18,985,1019,977,907,1023,1020,891,981,1018,586,526,895
1.53668E+18,985,1019,977,907,1023,1019,892,981,1018,586,526,895
1.53668E+18,985,1018,978,907,1023,1020,891,981,1018,586,526,895
1.53668E+18,986,1018,978,907,1023,1020,891,981,1017,586,526,895
1.53668E+18,985,1018,978,907,1023,1020,892,981,1018,587,526,895
1.53668E+18,985,1018,977,907,1023,1020,891,981,1018,586,526,894
1.53668E+18,985,1019,977,907,1023,1019,891,981,1018,586,526,895
1.53668E+18,985,1017,978,907,1023,1020,892,981,1018,587,526,894
1.53668E+18,985,1019,978,906,1023,1020,891,981,1018,587,526,894
1.53668E+18,985,1018,977,907,1023,1020,891,981,1018,587,526,894
1.53668E+18,985,1019,978,907,1023,1020,892,982,1017,587,526,894
1.53668E+18,985,1018,977,907,1023,1019,892,981,1017,587,526,894
1.53668E+18,986,1018,977,907,1023,1019,891,981,1018,587,527,894
1.53668E+18,985,1018,977,907,1023,1020,891,982,1018,587,527,895
1.53668E+18,985,1018,977,907,1023,1020,892,982,1018,587,527,894
1.53668E+18,985,1018,978,907,1023,1020,891,982,1018,586,526,894
1.53668E+18,985,1018,978,907,1023,1019,892,981,1019,586,527,894
1.53668E+18,985,1018,977,907,1023,1019,891,982,1018,586,527,893
1.53668E+18,985,1019,977,907,1023,1020,892,982,1017,587,526,893
1.53668E+18,986,1019,977,906,1023,1019,891,982,1018,586,526,894
1.53668E+18,986,1018,978,907,1023,1020,891,982,1017,586,526,894
1.53668E+18,985,1018,977,907,1023,1020,892,981,1019,586,526,894
1.53668E+18,985,1019,977,907,1023,1020,890,981,1017,586,526,894
1.53668E+18,985,1017,978,907,1023,1021,892,981,1018,586,526,894
1.53668E+18,985,1018,977,907,1023,1019,891,981,1017,586,526,894
1.53668E+18,985,1018,977,907,1023,1020,892,981,1017,586,526,893
1.53668E+18,985,1019,977,907,1023,1020,891,982,1018,586,526,893
1.53668E+18,985,1018,977,907,1023,1020,891,981,1018,586,526,894
1.53668E+18,985,1018,978,907,1023,1020,891,982,1017,586,526,894
1.53668E+18,985,1017,977,907,1023,1019,891,981,1019,586,526,893
1.53668E+18,985,1018,977,906,1023,1020,891,981,1019,586,526,893
1.53668E+18,985,1018,977,907,1023,1021,891,982,1018,586,526,894
1.53668E+18,985,1019,977,908,1023,1020,891,982,1018,586,526,893
1.53668E+18,985,1018,976,907,1023,1019,892,981,1018,586,526,894
1.53668E+18,985,1019,976,907,1023,1020,892,981,1017,586,526,894
1.53668E+18,985,1018,977,907,1023,1020,892,980,1019,586,526,894
1.53668E+18,985,1018,976,907,1023,1020,891,981,1018,586,526,893
1.53668E+18,985,1018,977,907,1023,1021,891,980,1018,586,526,894
1.53668E+18,985,1018,976,908,1023,1019,892,981,1017,586,526,893
1.53668E+18,985,1018,977,907,1023,1019,893,981,1018,586,525,893
1.53668E+18,986,1017,976,907,1023,1020,891,981,1018,586,525,893
1.53668E+18,986,1017,977,907,1023,1021,892,980,1019,586,525,893
1.53668E+18,985,1018,976,907,1023,1019,892,981,1018,586,525,893
1.53668E+18,985,1018,976,907,1023,1019,892,981,1017,586,525,893
1.53668E+18,985,1018,976,906,1023,1019,892,981,1018,586,526,893
1.53668E+18,986,1017,976,906,1023,1019,891,981,1018,586,526,893
1.53668E+18,985,1018,976,906,1023,1021,891,981,1018,586,525,893
1.53668E+18,985,1018,975,907,1023,1020,891,981,1018,586,525,893
1.53668E+18,985,1018,976,907,1023,1019,892,981,1018,586,525,893
1.53668E+18,986,1018,977,907,1023,1020,892,982,1018,585,525,893
1.53668E+18,985,1018,976,906,1023,1020,891,982,1018,585,525,893
1.53668E+18,985,1019,976,906,1023,1019,891,982,1017,585,525,893
1.53668E+18,985,1018,976,906,1023,1019,891,981,1018,585,524,893
1.53668E+18,985,1018,976,906,1023,1020,891,981,1018,585,524,893
1.53668E+18,985,1018,977,907,1023,1019,892,981,1018,585,524,892
1.53668E+18,985,1018,977,907,1023,1020,891,981,1018,585,524,893
1.53668E+18,985,1018,976,908,1023,1021,891,982,1017,585,524,893
1.53668E+18,985,1017,976,906,1023,1020,890,981,1018,585,524,893
1.53668E+18,985,1019,976,907,1023,1019,890,982,1018,585,524,892
1.53668E+18,985,1018,976,907,1023,1019,890,981,1018,585,524,893
1.53668E+18,985,1018,976,907,1023,1019,890,981,1017,584,524,892
1.53668E+18,985,1017,976,907,1023,1021,891,981,1017,585,524,892
1.53668E+18,985,1017,977,907,1023,1020,890,981,1018,584,524,892
1.53668E+18,986,1018,976,906,1023,1020,890,981,1018,584,524,893
1.53668E+18,985,1018,976,907,1023,1020,890,981,1018,584,524,892
1.53668E+18,985,1017,975,906,1023,1020,890,981,1019,584,524,893
1.53668E+18,985,1018,976,907,1023,1020,890,981,1018,584,524,892
1.53668E+18,984,1018,976,907,1023,1020,890,982,1018,584,524,893
1.53668E+18,985,1018,977,907,1023,1019,890,981,1018,584,524,893
1.53668E+18,985,1018,976,907,1023,1020,890,980,1018,584,524,893
1.53668E+18,985,1018,976,906,1023,1020,890,981,1018,584,524,892
1.53668E+18,985,1018,975,907,1023,1020,890,981,1018,584,524,892
1.53668E+18,985,1017,976,907,1023,1019,890,982,1018,584,524,892
1.53668E+18,985,1018,975,907,1023,1020,890,981,1018,584,523,893
1.53668E+18,984,1018,975,907,1023,1020,890,981,1018,584,524,892
1.53668E+18,985,1018,975,906,1023,1020,891,981,1017,584,523,892
1.53668E+18,985,1018,975,906,1023,1019,890,982,1018,584,524,892
1.53668E+18,985,1018,976,906,1023,1020,890,981,1019,584,523,892
1.53668E+18,985,1019,974,907,1023,1020,890,981,1017,584,523,892
1.53668E+18,985,1017,975,907,1023,1020,891,981,1017,584,523,892
1.53668E+18,985,1018,976,907,1023,1020,890,981,1018,584,523,893
1.53668E+18,985,1018,975,906,1023,1020,890,981,1017,584,523,892
1.53668E+18,985,1018,975,906,1023,1019,890,981,1017,584,523,892
1.53668E+18,984,1017,975,906,1023,1020,890,981,1017,584,523,893
1.53668E+18,984,1018,975,907,1023,1020,890,981,1017,584,523,892
1.53668E+18,985,1018,975,907,1023,1019,890,981,1018,584,523,892
1.53668E+18,985,1018,974,906,1023,1020,890,982,1018,584,523,892
1.53668E+18,985,1018,975,906,1023,1020,890,982,1018,584,524,892
1.53668E+18,985,1018,974,906,1023,1019,889,981,1018,584,524,893
1.53668E+18,985,1018,974,906,1023,1019,890,981,1017,585,524,892
1.53668E+18,984,1017,974,906,1023,1019,889,981,1017,585,525,892
1.53668E+18,985,1018,975,907,1023,1020,890,981,1018,585,525,893
1.53668E+18,985,1018,974,907,1023,1020,889,981,1017,585,524,893
1.53668E+18,984,1018,975,907,1023,1020,890,981,1018,585,524,892
1.53668E+18,984,1017,975,906,1023,1021,890,981,1017,585,524,893
1.53668E+18,984,1018,974,906,1023,1019,889,981,1018,585,524,892
1.53668E+18,984,1017,974,906,1023,1020,889,981,1017,585,524,892
1.53668E+18,985,1017,975,907,1023,1020,890,981,1017,585,524,892
1.53668E+18,984,1017,975,906,1023,1020,889,981,1018,584,524,892
1.53668E+18,985,1017,974,906,1023,1020,890,981,1018,585,524,893
1.53668E+18,985,1017,975,906,1023,1019,890,981,1017,585,524,893
1.53668E+18,984,1018,974,906,1023,1020,889,982,1019,584,524,893
1.53668E+18,984,1018,975,906,1023,1020,890,982,1018,585,524,893
1.53668E+18,985,1018,974,907,1023,1020,890,982,1018,585,524,894
1.53668E+18,984,1019,975,906,1023,1019,891,982,1018,585,525,894
1.53668E+18,985,1017,975,906,1023,1019,891,982,1018,585,525,894
1.53668E+18,985,1017,973,906,1023,1020,891,982,1018,585,525,894
1.53668E+18,984,1018,974,907,1023,1019,892,982,1018,585,525,895
1.53668E+18,984,1017,974,906,1023,1020,892,983,1018,584,524,894
1.53668E+18,985,1018,973,907,1023,1019,892,982,1018,585,525,894
1.53668E+18,985,1018,973,907,1023,1019,892,983,1018,585,525,895
1.53668E+18,985,1017,974,905,1023,1017,892,982,1018,585,525,895
1.53668E+18,984,1017,974,906,1023,1019,892,983,1019,585,525,894
1.53668E+18,985,1018,974,906,1023,1019,892,983,1019,585,526,894
1.53668E+18,985,1018,975,906,1023,1020,892,983,1018,584,526,894
1.53668E+18,985,1017,975,906,1023,1019,892,983,1019,584,525,894
1.53668E+18,985,1017,975,906,1023,1019,891,983,1019,584,525,894
1.53668E+18,986,1017,976,906,1023,1019,891,983,1019,584,525,894
1.53668E+18,985,1017,976,906,1023,1020,891,983,1019,584,524,893
1.53668E+18,985,1018,976,906,1023,1019,892,982,1019,584,524,894
1.53668E+18,986,1018,976,906,1023,1019,892,982,1019,585,524,893
1.53668E+18,986,1017,976,906,1023,1019,891,982,1019,585,524,893
1.53668E+18,986,1017,976,906,1023,1019,892,982,1019,584,524,893
1.53668E+18,986,1017,977,907,1023,1019,892,983,1019,584,524,893
1.53668E+18,986,1018,977,907,1023,1020,892,982,1020,585,525,894
1.53668E+18,987,1019,977,907,1023,1019,892,982,1020,584,525,893
1.53668E+18,985,1018,977,907,1023,1019,892,982,1018,584,524,893
1.53668E+18,986,1017,978,907,1023,1020,892,981,1019,584,525,894
1.53668E+18,986,1018,978,906,1023,1019,892,982,1019,584,525,894
1.53668E+18,986,1017,979,905,1023,1019,893,982,1019,584,525,894
1.53668E+18,986,1017,978,906,1023,1019,892,982,1020,584,525,894
1.53668E+18,985,1017,977,906,1023,1019,892,982,1019,584,526,895
1.53668E+18,985,1018,978,907,1023,1020,893,983,1019,584,525,895
1.53668E+18,986,1017,977,906,1023,1018,892,983,1019,584,525,894
1.53668E+18,987,1017,978,906,1023,1019,891,983,1019,584,524,894
1.53668E+18,986,1018,978,906,1023,1019,892,983,1019,584,524,895
1.53668E+18,985,1018,978,906,1023,1019,892,982,1018,584,524,894
1.53668E+18,986,1017,979,905,1023,1020,892,983,1019,584,524,894
1.53668E+18,986,1017,979,906,1023,1019,892,982,1019,584,524,893
1.53668E+18,986,1018,979,906,1023,1019,892,983,1019,584,524,894
1.53668E+18,986,1018,979,905,1023,1019,891,983,1019,584,524,894
1.53668E+18,986,1018,980,906,1023,1020,891,982,1019,584,525,894
1.53668E+18,986,1017,980,905,1023,1019,891,982,1019,583,524,894
1.53668E+18,986,1017,978,905,1023,1019,891,982,1019,584,525,893
1.53668E+18,986,1017,979,906,1023,1019,891,982,1018,583,525,894
1.53668E+18,986,1018,978,906,1023,1019,891,982,1018,584,525,894
1.53668E+18,985,1018,979,906,1023,1019,891,981,1017,584,525,893
1.53668E+18,986,1017,979,906,1023,1019,891,982,1018,584,525,893
1.53668E+18,985,1017,979,906,1023,1019,891,981,1018,584,525,893
1.53668E+18,986,1017,979,906,1023,1019,891,982,1018,584,525,893
1.53668E+18,986,1017,978,906,1023,1019,890,982,1018,583,524,893
1.53668E+18,986,1018,980,906,1023,1019,891,982,1018,584,524,893
1.53668E+18,986,1018,979,906,1023,1018,891,981,1019,584,524,894
1.53668E+18,985,1018,979,905,1023,1019,891,981,1018,584,524,892
1.53668E+18,985,1017,978,905,1023,1019,891,982,1018,584,524,893
1.53668E+18,985,1017,978,906,1023,1019,891,982,1018,584,524,893
1.53668E+18,986,1018,978,906,1023,1020,891,982,1018,584,524,893
1.53668E+18,986,1018,978,906,1023,1019,891,982,1019,583,524,893
1.53668E+18,986,1017,978,906,1023,1020,890,982,1018,583,524,893
1.53668E+18,986,1018,978,906,1023,1019,891,981,1018,583,524,893
1.53668E+18,986,1018,978,906,1023,1019,891,981,1018,583,524,892
