1.53668E+18,971,1017,971,910,1023,1021,893,980,1019,578,520,890
1.53668E+18,971,1016,970,911,1023,1021,894,980,1021,578,520,891
1.53668E+18,971,1016,971,911,1023,1022,893,980,1019,578,520,891
1.53668E+18,971,1016,971,911,1023,1021,894,980,1019,578,520,890
1.53668E+18,971,1016,971,911,1023,1021,893,981,1019,578,521,890
1.53668E+18,971,1017,971,912,1023,1022,894,980,1019,578,520,890
1.53668E+18,971,1017,972,910,1023,1021,894,980,1019,578,520,890
1.53668E+18,971,1016,971,911,1023,1021,894,980,1018,578,520,890
1.53668E+18,972,1016,972,911,1023,1021,894,980,1020,578,520,889
1.53668E+18,971,1017,972,911,1023,1021,894,980,1019,578,520,890
1.53668E+18,971,1017,972,911,1023,1021,893,980,1019,578,520,891
1.53668E+18,971,1016,973,910,1023,1021,894,980,1020,578,520,890
1.53668E+18,970,1017,971,911,1023,1021,894,980,1019,578,520,891
1.53668E+18,971,1017,972,910,1023,1021,894,980,1019,578,520,890
1.53668E+18,970,1016,972,911,1023,1021,894,980,1019,578,520,891
1.53668E+18,971,1017,972,911,1023,1021,894,980,1019,578,520,891
1.53668E+18,972,1017,972,911,1023,1021,894,980,1019,578,520,889
1.53668E+18,970,1017,972,910,1023,1021,893,980,1018,578,520,890
1.53668E+18,971,1016,972,911,1023,1020,894,980,1018,578,520,890
1.53668E+18,971,1017,972,910,1023,1020,894,980,1019,578,520,890
1.53668E+18,971,1016,971,910,1023,1020,894,980,1017,578,520,890
1.53668E+18,971,1017,971,910,1023,1020,894,980,1019,578,520,890
1.53668E+18,970,1016,971,910,1023,1021,894,980,1019,578,520,890
1.53668E+18,971,1017,971,910,1023,1020,894,981,1019,578,520,890
1.53668E+18,971,1016,972,910,1023,1020,894,980,1019,578,520,890
1.53668E+18,971,1016,972,910,1023,1021,894,980,1019,578,520,890
1.53668E+18,971,1016,971,911,1023,1021,894,980,1019,578,520,890
1.53668E+18,971,1016,972,911,1023,1020,894,980,1019,578,520,890
1.53668E+18,971,1016,972,910,1023,1020,893,980,1019,578,520,890
1.53668E+18,972,1017,972,911,1023,1020,894,980,1018,578,520,889
1.53668E+18,971,1017,971,911,1023,1021,894,980,1019,578,520,890
1.53668E+18,970,1017,972,911,1023,1021,893,980,1019,578,520,890
1.53668E+18,971,1017,970,911,1023,1021,894,980,1019,578,520,890
1.53668E+18,971,1017,972,910,1023,1020,893,980,1019,578,520,889
1.53668E+18,971,1016,972,911,1023,1020,894,980,1019,578,520,890
1.53668E+18,970,1016,972,910,1023,1021,893,980,1019,578,520,889
1.53668E+18,971,1016,972,911,1023,1021,894,980,1020,578,520,889
1.53668E+18,970,1017,972,910,1023,1020,894,980,1019,578,520,889
1.53668E+18,971,1017,972,910,1023,1021,893,980,1019,578,520,889
1.53668E+18,971,1017,972,912,1023,1021,893,980,1019,578,520,890
1.53668E+18,970,1017,972,911,1023,1020,894,980,1019,578,520,889
1.53668E+18,970,1016,972,911,1023,1020,894,981,1018,578,520,889
1.53668E+18,970,1017,972,911,1023,1021,894,980,1019,578,520,889
1.53668E+18,971,1017,972,911,1023,1021,894,980,1018,578,520,890
1.53668E+18,971,1016,972,911,1023,1021,894,980,1019,578,520,889
