1.53668E+18,984,1021,970,906,1023,1020,891,981,1017,581,519,887
1.53668E+18,983,1020,972,906,1023,1020,890,981,1018,582,519,887
1.53668E+18,984,1020,972,906,1023,1020,891,981,1017,582,519,887
1.53668E+18,984,1019,971,906,1023,1021,891,982,1017,582,520,887
1.53668E+18,983,1020,972,906,1023,1020,891,982,1017,582,520,886
1.53668E+18,984,1020,971,906,1023,1019,891,981,1018,582,520,887
1.53668E+18,983,1019,972,906,1023,1020,890,982,1018,582,519,887
1.53668E+18,984,1020,971,906,1023,1021,891,981,1017,582,519,887
1.53668E+18,984,1020,971,906,1023,1019,891,981,1017,582,519,887
1.53668E+18,983,1020,972,906,1023,1020,891,981,1018,582,519,887
1.53668E+18,984,1020,971,906,1023,1019,891,981,1017,582,520,886
1.53668E+18,983,1020,971,906,1023,1020,891,981,1017,582,519,887
1.53668E+18,983,1019,971,906,1023,1020,890,981,1017,582,519,886
1.53668E+18,984,1020,971,906,1023,1020,891,981,1017,582,519,887
1.53668E+18,983,1021,971,905,1023,1020,891,981,1017,582,519,887
1.53668E+18,984,1020,971,905,1023,1019,890,980,1017,582,519,887
1.53668E+18,983,1020,971,905,1023,1019,890,981,1017,582,519,886
1.53668E+18,984,1020,971,906,1023,1019,891,981,1017,582,519,887
1.53668E+18,984,1020,970,906,1023,1020,891,981,1017,582,519,887
1.53668E+18,984,1020,970,905,1023,1019,890,980,1017,582,519,887
1.53668E+18,983,1021,971,905,1023,1019,890,981,1018,582,519,886
1.53668E+18,983,1020,971,905,1023,1019,891,981,1017,582,519,886
1.53668E+18,984,1020,971,906,1023,1020,891,981,1017,582,519,887
1.53668E+18,983,1020,970,905,1023,1020,892,981,1017,582,519,887
1.53668E+18,983,1019,970,905,1023,1021,890,981,1016,582,519,886
1.53668E+18,983,1020,971,906,1023,1020,891,981,1017,582,519,886
1.53668E+18,983,1019,971,906,1023,1020,890,981,1017,582,519,887
1.53668E+18,983,1019,971,906,1023,1020,890,982,1017,582,519,887
1.53668E+18,983,1020,971,905,1023,1020,890,982,1017,582,519,887
1.53668E+18,983,1020,971,906,1023,1021,891,981,1017,582,519,887
1.53668E+18,983,1019,970,906,1023,1020,891,981,1017,581,519,886
1.53668E+18,983,1020,970,906,1023,1020,891,981,1017,582,519,886
1.53668E+18,983,1019,970,906,1023,1020,890,981,1017,582,519,887
