1.53668E+18,977,1015,976,912,1023,1019,897,983,1021,580,522,886
1.53668E+18,977,1015,976,911,1023,1020,897,983,1020,580,522,886
1.53668E+18,977,1016,976,912,1023,1019,897,983,1021,580,522,886
1.53668E+18,977,1016,976,912,1023,1019,897,982,1021,580,522,886
1.53668E+18,977,1016,976,912,1023,1019,897,983,1021,580,522,886
1.53668E+18,977,1016,976,912,1023,1019,897,984,1020,580,522,887
1.53668E+18,976,1015,976,912,1023,1019,897,983,1020,580,521,886
1.53668E+18,977,1016,976,912,1023,1018,897,983,1021,580,522,886
1.53668E+18,977,1016,976,912,1023,1019,897,982,1021,580,522,886
1.53668E+18,978,1016,977,912,1023,1019,897,983,1021,580,521,886
1.53668E+18,977,1016,976,912,1023,1020,897,983,1021,580,522,886
1.53668E+18,978,1015,976,912,1023,1020,897,983,1021,580,522,886
1.53668E+18,978,1015,975,912,1023,1019,897,982,1021,580,521,886
1.53668E+18,978,1015,976,912,1023,1019,897,983,1021,580,521,886
1.53668E+18,977,1015,976,912,1023,1019,897,983,1021,580,521,886
1.53668E+18,978,1016,976,912,1023,1019,896,983,1021,580,521,886
1.53668E+18,978,1016,976,912,1023,1019,897,982,1020,580,522,886
1.53668E+18,977,1016,976,912,1023,1019,897,982,1020,580,522,886
1.53668E+18,977,1015,976,912,1023,1019,896,983,1020,580,522,886
1.53668E+18,977,1015,977,912,1023,1019,897,983,1020,580,522,887
1.53668E+18,977,1014,976,912,1023,1019,897,982,1021,580,522,887
1.53668E+18,977,1015,976,912,1023,1019,897,983,1021,580,522,886
1.53668E+18,977,1015,977,912,1023,1019,896,983,1021,580,522,887
1.53668E+18,978,1015,977,912,1023,1018,897,983,1021,580,522,887
1.53668E+18,977,1015,977,912,1023,1019,896,983,1020,580,522,886
1.53668E+18,977,1015,977,912,1023,1019,897,983,1021,580,522,887
1.53668E+18,977,1015,977,911,1023,1020,897,983,1021,580,522,887
1.53668E+18,978,1015,977,912,1023,1019,897,983,1021,580,522,887
1.53668E+18,978,1015,976,912,1023,1019,897,983,1021,580,521,886
1.53668E+18,978,1015,977,912,1023,1020,897,983,1021,580,522,887
1.53668E+18,978,1016,977,912,1023,1019,897,983,1021,580,521,887
1.53668E+18,978,1016,977,912,1023,1019,897,983,1020,580,521,886
1.53668E+18,977,1015,977,912,1023,1018,897,983,1020,580,521,886
1.53668E+18,978,1016,977,912,1023,1018,897,983,1021,580,521,886
1.53668E+18,977,1016,977,912,1023,1019,897,982,1021,580,521,886
1.53668E+18,978,1016,977,911,1023,1019,898,982,1020,580,521,887
1.53668E+18,977,1016,978,912,1023,1019,897,983,1021,580,521,887
1.53668E+18,977,1015,977,912,1023,1018,897,983,1021,580,521,886
1.53668E+18,978,1015,976,912,1023,1020,897,982,1021,580,521,887
1.53668E+18,977,1017,976,912,1023,1019,897,983,1020,580,521,887
1.53668E+18,978,1016,977,912,1023,1018,897,983,1021,580,521,887
1.53668E+18,978,1016,977,912,1023,1019,897,984,1021,580,521,887
1.53668E+18,977,1016,977,912,1023,1019,897,983,1021,580,521,887
1.53668E+18,977,1016,976,911,1023,1019,896,983,1021,580,521,886
1.53668E+18,978,1016,977,912,1023,1019,896,982,1020,580,521,887
1.53668E+18,978,1017,977,912,1023,1019,897,983,1021,579,521,887
1.53668E+18,977,1016,976,912,1023,1017,897,983,1021,580,521,887
1.53668E+18,978,1016,976,912,1023,1020,896,983,1021,580,521,886
1.53668E+18,977,1016,976,912,1023,1019,896,983,1021,580,521,887
1.53668E+18,977,1016,977,912,1023,1019,897,983,1021,580,522,886
1.53668E+18,977,1015,978,912,1023,1019,897,983,1021,580,522,886
1.53668E+18,978,1015,977,911,1023,1019,897,982,1020,579,521,886
1.53668E+18,978,1015,976,913,1023,1018,896,983,1020,580,521,887
1.53668E+18,978,1016,977,912,1023,1019,897,983,1020,579,522,886
1.53668E+18,978,1016,976,912,1023,1018,897,982,1020,580,521,886
1.53668E+18,978,1015,977,912,1023,1019,897,984,1021,580,522,886
1.53668E+18,977,1016,977,912,1023,1019,896,983,1021,580,522,887
1.53668E+18,979,1016,976,913,1023,1019,897,982,1021,579,521,886
1.53668E+18,978,1016,976,912,1023,1018,896,983,1020,580,522,886
1.53668E+18,978,1015,976,912,1023,1019,897,983,1021,580,521,886
1.53668E+18,978,1016,976,912,1023,1019,896,983,1021,580,521,887
1.53668E+18,979,1016,976,912,1023,1019,897,983,1020,580,521,886
1.53668E+18,978,1016,976,912,1023,1019,897,983,1021,580,521,886
1.53668E+18,978,1016,976,912,1023,1020,896,984,1021,580,521,886
1.53668E+18,978,1016,976,912,1023,1019,896,982,1021,580,521,887
1.53668E+18,978,1016,976,912,1023,1019,896,983,1021,580,521,887
1.53668E+18,978,1017,976,912,1023,1019,896,983,1021,580,521,887
1.53668E+18,978,1015,976,912,1023,1020,896,983,1021,580,521,887
1.53668E+18,977,1016,976,912,1023,1019,896,983,1021,580,521,887
1.53668E+18,977,1016,976,912,1023,1019,897,983,1020,580,521,886
1.53668E+18,977,1016,976,912,1023,1019,897,983,1021,580,521,887
1.53668E+18,978,1017,976,911,1023,1019,896,983,1021,580,521,886
1.53668E+18,978,1016,975,912,1023,1019,896,984,1020,580,521,888
1.53668E+18,977,1017,975,912,1023,1019,897,983,1020,580,522,887
1.53668E+18,977,1016,976,912,1023,1019,897,983,1021,580,521,887
1.53668E+18,978,1016,975,912,1023,1019,897,983,1021,580,522,887
1.53668E+18,978,1016,975,912,1023,1019,897,983,1021,580,522,886
1.53668E+18,978,1016,976,912,1023,1018,896,983,1021,580,522,887
1.53668E+18,978,1015,975,912,1023,1019,896,982,1020,580,522,886
1.53668E+18,978,1016,975,912,1023,1019,896,983,1021,580,522,887
1.53668E+18,978,1016,975,912,1023,1019,896,982,1020,580,522,887
1.53668E+18,978,1015,975,911,1023,1019,896,982,1022,580,522,886
1.53668E+18,978,1016,976,912,1023,1019,896,983,1021,581,522,886
1.53668E+18,977,1016,976,912,1023,1019,896,983,1020,581,523,886
1.53668E+18,978,1015,976,913,1023,1019,897,983,1021,581,523,887
1.53668E+18,978,1017,976,912,1023,1019,896,982,1020,581,523,887
1.53668E+18,978,1016,976,912,1023,1019,896,982,1020,581,524,889
1.53668E+18,978,1016,976,911,1023,1019,897,982,1021,581,524,889
1.53668E+18,977,1016,977,912,1023,1019,897,982,1021,580,524,889
1.53668E+18,978,1017,976,912,1023,1019,896,983,1020,580,524,889
1.53668E+18,978,1016,977,912,1023,1019,897,982,1020,580,524,889
1.53668E+18,977,1016,978,911,1023,1019,896,982,1020,580,524,889
1.53668E+18,977,1016,977,912,1023,1018,896,982,1021,580,524,889
1.53668E+18,977,1016,979,912,1023,1019,896,983,1021,580,524,890
1.53668E+18,977,1016,978,911,1023,1019,896,982,1021,580,523,889
1.53668E+18,978,1016,978,912,1023,1019,896,982,1021,580,524,890
1.53668E+18,977,1017,978,911,1023,1018,895,982,1020,580,523,889
1.53668E+18,978,1016,977,912,1023,1019,896,982,1020,580,523,890
1.53668E+18,977,1016,977,911,1023,1019,896,982,1020,580,523,889
1.53668E+18,977,1016,977,911,1023,1018,897,982,1020,580,523,889
1.53668E+18,977,1016,977,912,1023,1018,897,982,1020,580,523,889
1.53668E+18,978,1016,977,912,1023,1019,896,982,1020,579,523,889
1.53668E+18,978,1016,978,911,1023,1019,896,982,1020,580,523,890
1.53668E+18,977,1017,978,912,1023,1018,896,982,1020,580,522,889
1.53668E+18,977,1016,978,912,1023,1018,896,982,1020,580,523,889
1.53668E+18,977,1016,977,911,1023,1018,896,982,1021,580,523,889
1.53668E+18,977,1016,978,912,1023,1019,896,982,1020,580,523,889
1.53668E+18,977,1016,978,912,1023,1019,896,982,1021,579,522,889
1.53668E+18,977,1016,978,912,1023,1019,895,982,1021,580,522,889
1.53668E+18,977,1016,979,912,1023,1019,895,982,1021,579,522,889
1.53668E+18,977,1016,978,912,1023,1019,896,982,1020,579,522,889
1.53668E+18,977,1017,978,911,1023,1019,896,981,1020,579,522,889
1.53668E+18,977,1017,978,911,1023,1019,896,982,1020,579,522,889
