1.53668E+18,986,1017,974,906,1023,1019,888,982,1017,583,532,893
1.53668E+18,986,1018,974,905,1023,1019,888,983,1017,583,532,893
1.53668E+18,985,1018,974,906,1023,1020,888,983,1017,583,532,893
1.53668E+18,986,1017,975,906,1023,1019,887,982,1017,583,532,893
1.53668E+18,986,1018,975,906,1023,1019,887,982,1017,583,532,893
1.53668E+18,986,1019,975,905,1023,1019,887,982,1018,583,532,893
1.53668E+18,986,1018,975,906,1023,1020,887,983,1017,583,532,893
1.53668E+18,986,1017,975,906,1023,1020,887,983,1018,583,532,893
1.53668E+18,986,1018,974,906,1023,1020,887,983,1018,583,532,893
1.53668E+18,986,1018,974,906,1023,1021,887,983,1017,583,532,893
1.53668E+18,986,1018,974,906,1023,1019,887,982,1017,583,532,893
1.53668E+18,986,1019,975,906,1023,1020,887,982,1017,583,532,893
1.53668E+18,986,1017,974,905,1023,1020,887,982,1018,583,531,893
1.53668E+18,986,1017,974,906,1023,1019,887,982,1018,583,531,893
1.53668E+18,986,1018,974,906,1023,1020,887,982,1017,583,531,893
1.53668E+18,986,1018,974,905,1023,1021,887,981,1017,582,531,893
1.53668E+18,985,1017,974,906,1023,1019,887,981,1017,582,531,893
1.53668E+18,986,1018,974,905,1023,1019,887,981,1017,582,532,893
1.53668E+18,986,1018,974,906,1023,1019,886,981,1018,582,532,893
1.53668E+18,985,1017,974,906,1023,1019,886,981,1017,582,531,893
1.53668E+18,986,1018,974,906,1023,1019,887,982,1017,582,532,892
1.53668E+18,986,1018,974,906,1023,1019,887,982,1017,582,532,893
1.53668E+18,986,1018,974,906,1023,1020,887,982,1017,582,531,892
1.53668E+18,985,1018,974,905,1023,1019,887,982,1017,582,531,893
1.53668E+18,986,1017,974,906,1023,1020,886,982,1017,582,531,893
1.53668E+18,986,1017,974,906,1023,1019,887,982,1017,582,532,892
1.53668E+18,986,1018,973,906,1023,1020,887,983,1017,582,531,892
1.53668E+18,986,1018,974,906,1023,1019,887,982,1017,582,531,893
1.53668E+18,986,1017,975,905,1023,1020,887,982,1017,583,532,893
1.53668E+18,987,1017,975,906,1023,1019,887,981,1017,582,531,893
1.53668E+18,987,1017,974,905,1023,1019,887,982,1017,582,531,893
1.53668E+18,986,1018,974,906,1023,1019,888,983,1017,582,531,893
1.53668E+18,986,1018,974,906,1023,1020,888,983,1018,583,531,893
1.53668E+18,986,1017,974,905,1023,1019,888,982,1017,582,531,893
1.53668E+18,986,1017,974,906,1023,1019,887,982,1017,583,531,892
1.53668E+18,986,1017,974,906,1023,1019,887,982,1018,583,531,892
1.53668E+18,988,1017,973,906,1023,1020,887,982,1018,583,531,894
1.53668E+18,986,1018,973,906,1023,1019,887,982,1017,583,531,893
1.53668E+18,985,1017,973,906,1023,1020,888,982,1017,583,531,892
1.53668E+18,986,1017,974,906,1023,1019,887,982,1017,583,531,892
1.53668E+18,986,1017,974,906,1023,1018,887,981,1017,583,531,892
1.53668E+18,985,1018,973,906,1023,1020,887,982,1017,583,531,892
1.53668E+18,986,1017,973,906,1023,1019,887,982,1017,583,531,892
1.53668E+18,986,1018,974,906,1023,1019,887,982,1018,583,531,892
1.53668E+18,987,1017,973,906,1023,1019,887,982,1017,583,531,892
1.53668E+18,985,1017,974,906,1023,1019,887,982,1017,582,531,892
1.53668E+18,986,1018,973,906,1023,1020,886,983,1017,583,531,892
1.53668E+18,986,1017,973,906,1023,1020,887,983,1017,582,531,893
1.53668E+18,986,1017,974,906,1023,1019,887,982,1017,582,531,892
1.53668E+18,986,1019,974,906,1023,1019,886,982,1018,582,531,892
1.53668E+18,986,1017,974,906,1023,1019,886,982,1016,582,531,892
1.53668E+18,986,1017,974,906,1023,1019,886,983,1017,582,531,892
1.53668E+18,985,1018,974,906,1023,1020,887,982,1017,582,531,892
1.53668E+18,986,1018,974,906,1023,1019,887,983,1017,582,531,892
1.53668E+18,986,1018,974,906,1023,1019,887,981,1017,582,531,892
1.53668E+18,985,1018,975,906,1023,1019,887,982,1017,582,531,892
1.53668E+18,985,1018,974,905,1023,1019,887,982,1017,583,531,892
1.53668E+18,986,1017,973,906,1023,1019,887,983,1018,583,531,892
1.53668E+18,986,1018,973,906,1023,1019,887,982,1016,583,531,893
1.53668E+18,986,1018,974,906,1023,1019,888,982,1017,582,531,892
1.53668E+18,986,1018,974,906,1023,1019,887,983,1018,583,530,892
1.53668E+18,987,1018,973,906,1023,1019,888,983,1019,583,531,892
1.53668E+18,987,1018,974,907,1023,1019,888,983,1017,583,531,892
1.53668E+18,986,1018,974,906,1023,1019,888,984,1017,584,531,892
1.53668E+18,986,1017,973,906,1023,1019,888,983,1017,584,531,892
1.53668E+18,986,1018,973,906,1023,1019,888,983,1017,584,531,892
1.53668E+18,986,1018,974,907,1023,1019,888,983,1018,584,531,892
1.53668E+18,986,1019,974,906,1023,1019,888,983,1017,584,531,892
1.53668E+18,986,1018,972,906,1023,1019,888,983,1017,584,531,892
1.53668E+18,986,1019,974,906,1023,1019,888,983,1017,584,531,892
1.53668E+18,985,1018,974,906,1023,1020,889,983,1017,584,531,892
1.53668E+18,986,1017,973,906,1023,1019,889,984,1017,584,532,892
1.53668E+18,986,1018,973,906,1023,1019,888,983,1018,584,532,892
1.53668E+18,985,1018,973,906,1023,1020,889,983,1017,584,532,892
1.53668E+18,986,1017,973,905,1023,1019,889,983,1017,584,532,892
1.53668E+18,986,1017,974,906,1023,1019,888,983,1018,584,532,892
1.53668E+18,986,1018,973,906,1023,1019,889,984,1018,584,532,892
1.53668E+18,986,1019,974,906,1023,1019,889,983,1017,584,532,892
1.53668E+18,985,1018,974,906,1023,1020,888,983,1018,585,532,892
1.53668E+18,985,1018,973,906,1023,1019,888,983,1017,585,532,892
1.53668E+18,986,1018,974,906,1023,1019,888,982,1018,585,532,892
1.53668E+18,985,1018,974,905,1023,1019,888,982,1017,585,531,892
1.53668E+18,986,1018,974,906,1023,1019,888,982,1018,585,532,892
1.53668E+18,986,1017,973,906,1023,1020,888,982,1017,585,531,892
1.53668E+18,986,1018,974,906,1023,1020,888,982,1017,586,531,893
1.53668E+18,986,1017,974,906,1023,1020,888,982,1017,585,531,892
1.53668E+18,986,1018,974,906,1023,1020,888,982,1018,585,531,892
1.53668E+18,986,1018,974,906,1023,1020,888,981,1018,585,531,892
1.53668E+18,986,1018,974,907,1023,1020,888,982,1017,585,531,892
1.53668E+18,986,1019,974,906,1023,1020,888,982,1018,585,531,892
1.53668E+18,986,1018,974,906,1023,1020,888,982,1017,586,531,892
