1.53668E+18,982,1017,972,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1018,972,907,1023,1022,890,979,1017,576,515,886
1.53668E+18,981,1017,972,907,1023,1023,891,979,1017,576,515,886
1.53668E+18,982,1018,972,908,1023,1023,890,979,1018,576,515,886
1.53668E+18,981,1018,972,907,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1019,972,908,1023,1022,891,978,1017,576,515,886
1.53668E+18,982,1017,973,907,1023,1022,890,978,1018,576,515,886
1.53668E+18,983,1017,972,907,1023,1023,890,979,1018,576,515,886
1.53668E+18,981,1018,973,907,1023,1022,891,979,1018,576,515,886
1.53668E+18,981,1017,974,907,1023,1023,891,979,1017,576,515,885
1.53668E+18,982,1017,972,907,1023,1023,890,979,1018,576,515,886
1.53668E+18,982,1018,972,908,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1018,972,907,1023,1023,890,979,1018,576,515,886
1.53668E+18,982,1017,971,907,1023,1023,890,980,1017,576,515,886
1.53668E+18,981,1017,971,907,1023,1022,890,979,1018,576,515,887
1.53668E+18,982,1018,971,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,981,1018,971,907,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1018,971,908,1023,1021,890,979,1018,576,515,886
1.53668E+18,981,1018,972,908,1023,1021,890,979,1017,576,515,886
1.53668E+18,981,1019,971,907,1023,1022,890,980,1017,576,515,886
1.53668E+18,982,1017,971,907,1023,1022,890,980,1018,576,515,886
1.53668E+18,982,1018,971,906,1023,1022,890,980,1017,576,515,886
1.53668E+18,982,1017,971,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1018,971,908,1023,1022,890,980,1017,576,515,886
1.53668E+18,982,1018,971,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1018,971,908,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1019,972,908,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1018,971,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1018,972,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1018,972,907,1023,1022,890,979,1017,576,515,885
1.53668E+18,981,1018,972,907,1023,1023,889,979,1018,576,515,886
1.53668E+18,982,1017,972,907,1023,1023,890,979,1018,576,515,886
1.53668E+18,982,1018,972,907,1023,1023,890,979,1018,576,515,886
1.53668E+18,982,1017,972,907,1023,1021,890,979,1018,576,515,886
1.53668E+18,981,1018,972,907,1023,1022,889,979,1018,576,515,886
1.53668E+18,981,1018,972,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,981,1018,972,907,1023,1022,890,979,1017,576,515,885
1.53668E+18,982,1017,972,907,1023,1023,890,980,1017,576,515,886
1.53668E+18,982,1017,973,907,1023,1022,889,979,1018,576,515,886
1.53668E+18,982,1018,972,908,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1018,972,907,1023,1022,890,979,1018,576,515,885
1.53668E+18,982,1018,972,907,1023,1022,890,979,1018,576,515,887
1.53668E+18,982,1018,971,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1018,972,907,1023,1022,890,979,1017,576,515,886
1.53668E+18,981,1018,972,907,1023,1022,889,979,1017,576,515,886
1.53668E+18,982,1018,971,908,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1018,970,907,1023,1022,890,980,1018,576,515,885
1.53668E+18,981,1018,971,907,1023,1022,890,980,1017,577,515,885
1.53668E+18,981,1017,971,907,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1017,972,907,1023,1021,891,979,1017,576,515,885
1.53668E+18,982,1018,971,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1017,971,907,1023,1022,890,979,1017,576,515,885
1.53668E+18,982,1017,971,907,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1018,971,907,1023,1022,890,979,1017,576,515,886
1.53668E+18,981,1017,970,907,1023,1022,890,979,1017,576,515,885
1.53668E+18,982,1018,971,907,1023,1022,890,980,1017,576,515,886
1.53668E+18,982,1018,971,908,1023,1022,889,979,1017,576,515,885
1.53668E+18,982,1018,970,906,1023,1021,889,979,1017,576,515,886
1.53668E+18,981,1017,970,908,1023,1022,890,980,1018,576,515,885
1.53668E+18,981,1018,971,907,1023,1022,890,979,1018,576,515,886
1.53668E+18,982,1018,970,907,1023,1022,890,980,1018,576,515,886
1.53668E+18,982,1018,970,907,1023,1022,890,979,1017,576,515,886
1.53668E+18,981,1018,971,908,1023,1022,890,979,1017,576,515,885
1.53668E+18,982,1018,970,908,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1018,971,907,1023,1021,890,979,1017,576,515,885
1.53668E+18,981,1018,971,907,1023,1022,890,980,1018,576,515,885
1.53668E+18,982,1018,971,907,1023,1022,890,979,1016,576,515,886
1.53668E+18,982,1018,971,907,1023,1022,891,979,1017,576,515,886
1.53668E+18,982,1018,971,907,1023,1021,890,979,1017,576,515,886
1.53668E+18,982,1018,971,907,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1017,971,907,1023,1022,889,980,1017,576,515,886
1.53668E+18,981,1018,971,907,1023,1022,890,980,1017,576,515,885
1.53668E+18,981,1018,971,907,1023,1021,890,980,1017,577,515,885
1.53668E+18,982,1017,971,907,1023,1022,890,979,1018,576,515,885
1.53668E+18,982,1018,971,907,1023,1021,890,980,1019,577,515,885
1.53668E+18,982,1018,971,907,1023,1022,889,980,1017,576,515,886
1.53668E+18,982,1018,970,908,1023,1022,889,979,1018,577,515,886
1.53668E+18,982,1018,971,907,1023,1022,890,979,1017,577,515,886
1.53668E+18,981,1017,970,907,1023,1022,891,979,1017,576,515,886
1.53668E+18,982,1018,971,906,1023,1022,890,979,1017,576,515,885
1.53668E+18,982,1018,970,907,1023,1022,890,979,1018,577,515,886
1.53668E+18,982,1018,971,907,1023,1021,891,980,1017,577,515,886
1.53668E+18,981,1018,970,907,1023,1021,891,980,1017,577,515,886
1.53668E+18,982,1019,971,907,1023,1021,890,979,1016,577,515,886
1.53668E+18,982,1017,970,907,1023,1021,890,979,1018,577,515,886
1.53668E+18,981,1019,970,907,1023,1021,890,980,1017,577,515,885
1.53668E+18,981,1017,970,907,1023,1022,891,980,1017,577,515,886
1.53668E+18,982,1017,970,907,1023,1022,890,980,1017,577,515,886
1.53668E+18,983,1018,970,908,1023,1021,890,980,1018,577,515,886
1.53668E+18,982,1019,971,907,1023,1021,890,979,1018,576,516,886
1.53668E+18,982,1017,971,907,1023,1021,890,980,1017,577,515,886
1.53668E+18,982,1017,970,907,1023,1021,890,979,1017,576,516,887
1.53668E+18,981,1017,970,907,1023,1022,890,980,1017,577,515,885
1.53668E+18,982,1018,970,908,1023,1022,890,979,1017,576,515,886
1.53668E+18,982,1018,971,908,1023,1021,890,979,1017,577,515,886
1.53668E+18,981,1018,971,907,1023,1021,890,979,1017,576,515,885
1.53668E+18,982,1018,971,907,1023,1022,889,980,1018,577,515,885
1.53668E+18,981,1017,970,906,1023,1022,890,980,1017,577,515,885
1.53668E+18,981,1018,970,906,1023,1022,889,979,1018,577,515,886
1.53668E+18,982,1018,970,907,1023,1021,890,979,1017,577,515,886
1.53668E+18,982,1018,970,906,1023,1022,889,979,1016,577,515,886
1.53668E+18,982,1018,969,907,1023,1021,889,979,1017,577,515,886
1.53668E+18,982,1019,970,906,1023,1021,890,979,1017,577,515,885
1.53668E+18,981,1017,970,906,1023,1021,890,980,1017,577,515,885
1.53668E+18,981,1017,970,906,1023,1022,890,980,1018,577,515,885
1.53668E+18,981,1018,970,907,1023,1021,889,980,1018,577,515,886
1.53668E+18,981,1017,969,907,1023,1021,890,979,1017,577,515,885
1.53668E+18,981,1017,970,906,1023,1021,889,980,1018,576,515,885
1.53668E+18,982,1018,970,908,1023,1021,890,979,1017,577,515,886
1.53668E+18,981,1018,970,907,1023,1022,890,980,1017,577,515,886
1.53668E+18,982,1017,970,907,1023,1021,890,980,1018,577,515,886
1.53668E+18,982,1018,970,907,1023,1021,890,979,1017,577,515,885
1.53668E+18,982,1018,971,907,1023,1021,890,980,1018,577,515,885
1.53668E+18,981,1018,970,908,1023,1022,889,980,1018,577,515,885
1.53668E+18,981,1017,970,907,1023,1022,890,980,1017,577,515,886
1.53668E+18,982,1018,970,907,1023,1020,890,980,1017,577,515,885
1.53668E+18,981,1017,971,906,1023,1021,890,979,1017,577,515,886
1.53668E+18,981,1017,970,907,1023,1022,890,979,1017,577,515,885
1.53668E+18,981,1018,970,907,1023,1021,890,979,1017,577,515,886
1.53668E+18,981,1018,970,907,1023,1021,890,980,1017,577,516,885
1.53668E+18,981,1017,970,907,1023,1022,890,980,1017,577,516,885
1.53668E+18,981,1017,971,907,1023,1021,890,980,1018,577,515,885
1.53668E+18,981,1017,970,907,1023,1021,890,980,1018,577,516,886
1.53668E+18,982,1017,970,907,1023,1021,890,979,1018,577,515,885
1.53668E+18,982,1018,970,907,1023,1021,890,980,1018,577,515,886
1.53668E+18,981,1018,970,907,1023,1022,890,980,1018,577,515,885
1.53668E+18,983,1017,971,907,1023,1021,890,979,1018,577,515,886
1.53668E+18,981,1018,971,907,1023,1022,889,979,1018,577,515,886
1.53668E+18,982,1017,970,907,1023,1021,890,980,1018,577,515,886
1.53668E+18,981,1017,970,907,1023,1021,890,980,1017,577,515,885
1.53668E+18,981,1018,970,907,1023,1021,890,979,1017,577,515,885
1.53668E+18,981,1018,970,907,1023,1022,889,980,1017,577,515,885
1.53668E+18,982,1018,971,907,1023,1021,890,979,1017,577,515,886
1.53668E+18,982,1018,970,907,1023,1021,890,979,1018,577,515,886
1.53668E+18,982,1018,970,907,1023,1021,889,980,1018,576,515,885
1.53668E+18,981,1017,971,907,1023,1021,890,980,1018,577,515,885
1.53668E+18,981,1018,970,907,1023,1022,890,980,1018,577,515,886
1.53668E+18,981,1017,970,907,1023,1021,890,980,1018,577,516,886
1.53668E+18,981,1018,970,907,1023,1022,890,980,1018,577,516,885
1.53668E+18,982,1018,970,907,1023,1021,890,980,1018,577,516,886
1.53668E+18,981,1017,970,906,1023,1021,890,980,1019,577,516,885
1.53668E+18,981,1018,970,907,1023,1021,889,980,1018,577,516,886
1.53668E+18,981,1018,970,907,1023,1021,890,980,1018,577,515,886
1.53668E+18,982,1018,970,907,1023,1021,889,980,1017,577,516,885
1.53668E+18,981,1018,970,907,1023,1021,891,980,1017,577,515,886
1.53668E+18,982,1017,970,907,1023,1022,890,980,1017,577,515,885
1.53668E+18,982,1018,970,907,1023,1021,890,980,1017,577,515,886
1.53668E+18,981,1017,970,907,1023,1021,890,979,1017,577,515,885
1.53668E+18,981,1017,970,907,1023,1021,890,980,1018,578,516,885
1.53668E+18,981,1017,969,906,1023,1021,890,980,1017,578,516,885
1.53668E+18,981,1018,970,907,1023,1021,890,980,1018,578,516,885
1.53668E+18,981,1018,969,907,1023,1021,891,980,1017,578,516,885
1.53668E+18,981,1017,969,907,1023,1020,891,980,1018,578,516,885
1.53668E+18,981,1017,970,906,1023,1021,891,980,1018,578,516,885
1.53668E+18,981,1017,970,907,1023,1021,891,980,1017,577,516,886
1.53668E+18,982,1018,970,907,1023,1021,891,980,1017,577,516,885
1.53668E+18,981,1018,970,907,1023,1021,890,981,1018,577,516,885
1.53668E+18,981,1018,970,907,1023,1022,891,980,1017,578,516,886
1.53668E+18,981,1017,970,907,1023,1021,890,980,1017,577,515,886
1.53668E+18,982,1017,970,907,1023,1021,890,980,1018,577,516,886
1.53668E+18,982,1017,969,907,1023,1021,890,980,1018,578,516,886
1.53668E+18,982,1017,969,907,1023,1021,890,980,1017,578,515,885
