1.53659E+18,899,1019,962,741,1023,974,790,942,1000,558,551,835
1.53659E+18,899,1019,962,741,1023,974,789,942,1000,558,552,834
1.53659E+18,899,1019,962,741,1023,974,791,942,1001,558,551,835
1.53659E+18,898,1018,962,741,1023,973,790,944,1001,558,552,835
1.53659E+18,899,1019,962,742,1023,974,790,941,1000,558,552,835
1.53659E+18,898,1019,962,741,1023,974,789,942,1000,558,551,835
1.53659E+18,899,1018,962,741,1023,974,789,943,1000,558,551,835
1.53659E+18,899,1019,962,741,1023,973,789,942,1000,558,552,835
1.53659E+18,899,1018,962,741,1023,974,789,940,1000,558,551,835
1.53659E+18,899,1019,962,741,1023,973,789,942,1001,558,552,835
1.53659E+18,898,1020,962,741,1023,974,789,944,1001,558,552,835
1.53659E+18,898,1019,962,741,1023,974,789,942,1001,559,552,835
1.53659E+18,898,1019,963,741,1023,974,789,943,1001,559,552,835
1.53659E+18,898,1019,963,741,1023,974,789,942,1000,558,552,835
1.53659E+18,898,1020,963,741,1023,974,788,943,1001,558,551,834
1.53659E+18,898,1020,964,741,1023,974,788,943,1001,559,552,835
1.53659E+18,899,1020,963,741,1023,974,789,941,1000,559,551,835
1.53659E+18,899,1019,964,741,1023,973,788,943,1001,558,551,835
1.53659E+18,899,1020,963,741,1023,973,789,942,1001,558,552,835
1.53659E+18,899,1019,963,740,1023,974,789,941,1000,558,551,835
1.53659E+18,899,1019,963,741,1023,974,789,942,1000,559,551,835
1.53659E+18,900,1019,965,740,1023,974,788,941,1000,559,551,835
1.53659E+18,899,1020,963,740,1023,973,789,943,1000,559,551,834
1.53659E+18,899,1019,963,740,1023,974,788,942,1000,559,551,835
1.53659E+18,899,1020,963,740,1023,974,788,943,1001,559,552,835
1.53659E+18,899,1020,963,740,1023,974,789,943,1000,559,551,835
1.53659E+18,900,1020,963,740,1023,974,789,944,1000,559,552,835
1.53659E+18,900,1019,963,740,1023,974,788,944,1000,559,551,835
1.53659E+18,900,1019,963,740,1023,973,788,944,1000,558,551,836
1.53659E+18,899,1020,963,740,1023,975,788,943,1000,559,551,836
1.53659E+18,899,1019,963,740,1023,974,788,943,1000,559,551,836
1.53659E+18,899,1020,963,740,1023,975,788,942,1001,559,551,835
1.53659E+18,899,1019,962,740,1023,973,788,942,1000,559,551,836
1.53659E+18,899,1019,963,740,1023,974,788,942,1001,559,551,836
1.53659E+18,899,1019,963,739,1023,973,788,943,1001,559,551,836
1.53659E+18,899,1019,963,740,1023,974,788,942,1000,559,551,836
1.53659E+18,899,1019,963,740,1023,974,789,943,1001,559,551,836
1.53659E+18,899,1019,965,740,1023,974,788,943,1000,559,551,836
1.53659E+18,898,1019,964,740,1023,973,788,943,1001,559,551,836
1.53659E+18,899,1019,964,740,1023,974,788,943,1001,559,551,836
1.53659E+18,898,1019,964,740,1023,974,788,942,1001,559,551,836
1.53659E+18,899,1019,964,740,1023,974,788,943,1001,559,551,836
1.53659E+18,898,1020,964,740,1023,974,789,942,1000,559,551,836
1.53659E+18,898,1019,965,740,1023,974,788,942,1001,559,551,836
