1.53659E+18,897,1019,962,741,1023,975,786,942,1000,558,551,832
1.53659E+18,897,1018,962,741,1023,974,787,943,1000,558,551,832
1.53659E+18,896,1018,963,741,1023,974,786,941,1000,558,551,832
1.53659E+18,897,1018,963,741,1023,973,786,942,1000,558,551,833
1.53659E+18,896,1018,963,741,1023,974,786,941,1000,558,551,832
1.53659E+18,897,1018,962,742,1023,974,787,945,1000,558,551,832
1.53659E+18,897,1018,963,742,1023,973,786,942,1000,558,551,833
1.53659E+18,897,1018,964,741,1023,974,787,942,1001,558,551,833
1.53659E+18,896,1018,964,741,1023,974,787,942,1001,558,551,833
1.53659E+18,896,1018,964,741,1023,974,787,942,1001,558,551,833
1.53659E+18,896,1018,964,741,1023,974,788,941,1001,558,551,833
1.53659E+18,897,1018,964,741,1023,973,788,941,1000,558,551,833
1.53659E+18,897,1018,964,741,1023,973,788,942,1001,558,551,833
1.53659E+18,897,1018,963,741,1023,974,788,942,1000,558,551,833
1.53659E+18,897,1018,964,741,1023,973,788,941,1001,558,551,833
1.53659E+18,896,1018,963,741,1023,974,788,942,1000,558,551,833
1.53659E+18,896,1018,963,741,1023,973,788,942,1001,558,551,833
1.53659E+18,896,1018,963,741,1023,974,788,940,1001,558,551,833
1.53659E+18,896,1019,963,741,1023,974,788,942,1001,558,551,833
1.53659E+18,896,1019,963,741,1023,973,788,942,1001,558,551,833
1.53659E+18,896,1018,963,741,1023,973,788,944,1000,558,551,833
1.53659E+18,896,1019,963,740,1023,973,788,941,1001,558,551,833
1.53659E+18,896,1018,964,741,1023,974,788,942,1000,558,551,833
1.53659E+18,896,1018,963,740,1023,974,788,943,1001,558,551,833
1.53659E+18,896,1019,964,740,1023,974,788,942,1001,558,551,833
1.53659E+18,896,1018,963,741,1023,975,788,943,1001,558,551,833
1.53659E+18,897,1019,963,740,1023,975,788,941,1000,558,551,833
1.53659E+18,897,1019,963,741,1023,975,788,941,1001,558,551,832
1.53659E+18,897,1019,964,740,1023,974,787,941,1001,558,551,833
1.53659E+18,897,1018,963,740,1023,974,788,941,1000,558,551,833
1.53659E+18,897,1018,963,740,1023,974,788,941,1000,558,552,834
1.53659E+18,897,1019,964,740,1023,975,788,941,1000,558,551,834
1.53659E+18,896,1019,963,740,1023,974,788,942,1001,558,552,834
1.53659E+18,896,1019,964,740,1023,974,788,942,1001,558,552,834
1.53659E+18,896,1019,964,740,1023,974,788,940,1001,558,551,834
1.53659E+18,896,1018,964,740,1023,975,788,941,1001,558,551,834
1.53659E+18,896,1018,963,740,1023,974,788,941,1001,558,552,834
1.53659E+18,897,1018,963,740,1023,974,788,943,1002,558,552,834
1.53659E+18,897,1018,963,741,1023,974,788,942,1001,558,551,834
1.53659E+18,896,1018,963,740,1023,973,788,941,1000,558,552,834
1.53659E+18,896,1018,962,740,1023,975,788,942,1001,558,551,833
1.53659E+18,896,1018,963,740,1023,975,788,943,1001,557,551,833
1.53659E+18,896,1018,963,740,1023,975,788,942,1001,558,552,833
1.53659E+18,897,1018,963,740,1023,975,788,941,1001,558,551,834
1.53659E+18,896,1019,963,740,1023,974,788,943,1001,558,552,834
1.53659E+18,897,1018,963,740,1023,974,787,941,1001,558,551,834
1.53659E+18,896,1018,962,740,1023,973,787,943,1001,558,552,834
1.53659E+18,896,1018,963,740,1023,974,788,942,1001,558,552,834
1.53659E+18,896,1018,963,740,1023,974,787,942,1001,558,552,834
1.53659E+18,896,1018,962,740,1023,974,787,942,1001,558,552,833
1.53659E+18,896,1018,963,740,1023,974,788,943,1000,558,551,833
1.53659E+18,896,1018,963,740,1023,975,788,943,1001,558,552,834
1.53659E+18,895,1018,963,740,1023,975,787,941,1001,558,552,833
1.53659E+18,896,1019,962,740,1023,974,788,941,1000,558,551,834
1.53659E+18,896,1018,963,741,1023,975,788,942,1001,558,552,833
1.53659E+18,896,1018,962,741,1023,974,787,942,1000,558,551,833
1.53659E+18,896,1019,962,741,1023,974,788,942,1001,558,552,833
1.53659E+18,895,1017,962,741,1023,974,787,942,1001,558,552,834
1.53659E+18,895,1018,962,740,1023,973,788,943,1000,558,552,834
1.53659E+18,895,1018,962,740,1023,974,787,941,1000,558,552,833
1.53659E+18,896,1019,962,740,1023,974,788,942,1000,557,552,834
1.53659E+18,896,1018,962,741,1023,974,788,942,1001,557,552,833
1.53659E+18,895,1018,962,741,1023,974,787,943,1000,558,551,834
1.53659E+18,896,1018,962,741,1023,974,787,942,1001,558,552,833
1.53659E+18,896,1018,962,741,1023,974,787,940,1000,558,552,833
1.53659E+18,895,1019,963,740,1023,974,787,942,1001,558,552,833
1.53659E+18,895,1018,963,740,1023,975,787,941,1000,558,551,833
1.53659E+18,895,1017,963,740,1023,974,788,941,1001,558,552,833
1.53659E+18,896,1018,963,740,1023,974,787,942,1001,558,552,833
1.53659E+18,896,1018,964,740,1023,975,787,942,1000,558,551,833
1.53659E+18,896,1019,964,741,1023,973,787,942,1000,558,551,833
1.53659E+18,896,1018,963,741,1023,974,787,942,1000,558,551,833
1.53659E+18,896,1018,963,740,1023,974,787,944,1001,558,551,833
1.53659E+18,896,1019,963,740,1023,974,787,941,1000,558,551,833
1.53659E+18,896,1018,963,740,1023,974,787,941,1001,558,552,834
1.53659E+18,895,1018,963,740,1023,974,788,942,1001,558,551,833
1.53659E+18,895,1018,963,740,1023,974,787,941,1000,558,551,833
1.53659E+18,896,1018,963,740,1023,974,787,942,1000,558,552,833
1.53659E+18,896,1019,963,740,1023,974,787,942,1000,558,551,833
1.53659E+18,895,1019,963,740,1023,974,787,942,1000,558,552,833
1.53659E+18,896,1019,962,740,1023,974,787,941,1001,559,551,834
1.53659E+18,895,1019,962,740,1023,974,787,940,1001,558,551,833
1.53659E+18,895,1019,962,740,1023,974,787,942,1001,558,552,833
1.53659E+18,895,1017,963,740,1023,975,787,942,1001,558,551,833
1.53659E+18,895,1018,962,740,1023,973,787,942,1000,559,552,833
1.53659E+18,895,1018,963,740,1023,974,787,942,1000,559,552,833
1.53659E+18,896,1018,963,740,1023,973,787,942,999,559,552,833
1.53659E+18,895,1018,963,740,1023,974,787,940,1000,558,551,833
1.53659E+18,896,1018,963,740,1023,974,787,941,1001,559,552,833
1.53659E+18,896,1017,963,739,1023,973,787,942,1000,559,551,833
1.53659E+18,895,1017,963,740,1023,974,787,941,1000,558,551,833
1.53659E+18,895,1018,963,739,1023,975,787,941,1000,559,551,833
1.53659E+18,895,1018,963,739,1023,974,786,942,1001,558,551,833
1.53659E+18,895,1018,963,740,1023,975,786,943,1001,558,551,832
1.53659E+18,895,1018,963,739,1023,974,787,941,1000,557,550,832
1.53659E+18,895,1018,963,740,1023,975,786,940,1001,558,551,832
1.53659E+18,895,1017,963,739,1023,974,786,941,1000,557,551,832
1.53659E+18,896,1018,963,740,1023,974,787,942,1000,557,550,832
1.53659E+18,896,1018,963,739,1023,974,787,941,1000,557,550,832
1.53659E+18,896,1017,964,739,1023,974,787,941,1000,558,551,833
1.53659E+18,897,1018,963,740,1023,974,787,942,1000,558,550,832
1.53659E+18,899,1018,963,740,1023,975,787,941,1000,558,550,832
1.53659E+18,899,1018,963,739,1023,974,787,941,1000,558,550,832
1.53659E+18,900,1018,962,740,1023,975,787,941,1000,558,550,832
1.53659E+18,899,1018,962,739,1023,973,787,941,1000,558,550,832
1.53659E+18,899,1018,963,739,1023,974,787,941,1001,558,550,832
1.53659E+18,899,1018,963,739,1023,973,787,941,1001,558,550,832
1.53659E+18,899,1018,962,739,1023,974,788,942,1000,558,551,832
1.53659E+18,899,1017,963,739,1023,974,787,941,1001,557,550,832
1.53659E+18,899,1018,962,740,1023,973,787,942,1000,558,550,832
1.53659E+18,899,1018,963,740,1023,975,787,941,1000,558,550,832
1.53659E+18,899,1018,963,740,1023,975,787,942,1000,558,550,832
1.53659E+18,899,1018,963,739,1023,974,787,941,1000,558,550,832
1.53659E+18,899,1017,963,740,1023,974,787,940,1000,558,550,832
1.53659E+18,899,1018,962,739,1023,973,787,943,1001,558,550,832
1.53659E+18,899,1018,962,739,1023,974,787,941,1001,558,550,832
1.53659E+18,899,1018,962,740,1023,974,787,942,1000,558,550,832
1.53659E+18,899,1018,962,741,1023,974,787,941,1000,558,550,832
1.53659E+18,899,1018,962,740,1023,974,787,943,1000,558,550,832
1.53659E+18,899,1017,962,740,1023,975,787,941,1000,558,550,832
1.53659E+18,899,1018,961,740,1023,973,787,941,1001,558,550,832
1.53659E+18,900,1017,962,740,1023,973,787,942,1000,558,550,832
1.53659E+18,899,1017,962,740,1023,973,787,941,1001,558,550,832
1.53659E+18,899,1018,962,740,1023,973,787,942,1001,558,550,833
1.53659E+18,899,1018,962,740,1023,973,787,941,1000,558,550,832
