1.53659E+18,887,1013,959,724,1023,974,788,943,1002,564,557,839
1.53659E+18,888,1014,960,724,1023,975,788,943,1002,564,557,839
1.53659E+18,888,1014,959,725,1023,974,788,945,1001,564,557,837
1.53659E+18,888,1014,959,724,1023,974,788,944,1001,564,557,839
1.53659E+18,888,1013,960,725,1023,975,788,943,1001,564,557,839
1.53659E+18,888,1014,959,725,1023,975,788,945,1002,564,557,838
1.53659E+18,889,1014,959,725,1023,975,788,942,1002,564,557,838
1.53659E+18,888,1013,959,725,1023,974,788,942,1002,564,557,839
1.53659E+18,888,1013,959,725,1023,974,788,944,1002,565,557,839
1.53659E+18,888,1013,959,725,1023,975,788,943,1002,564,557,839
1.53659E+18,888,1014,959,725,1023,974,788,943,1002,564,557,839
1.53659E+18,888,1014,959,725,1023,975,788,944,1001,564,557,838
1.53659E+18,888,1014,959,725,1023,975,788,943,1001,564,557,838
1.53659E+18,888,1014,959,725,1023,973,788,942,1001,564,557,838
1.53659E+18,888,1013,959,725,1023,974,788,942,1001,564,557,838
1.53659E+18,888,1014,959,725,1023,974,788,943,1002,564,557,838
1.53659E+18,889,1014,959,725,1023,974,789,945,1002,564,557,838
1.53659E+18,887,1013,959,725,1023,975,788,943,1002,564,557,838
1.53659E+18,888,1014,959,726,1023,975,788,944,1002,565,557,838
1.53659E+18,887,1014,959,726,1023,974,789,945,1002,564,557,838
1.53659E+18,887,1014,958,726,1023,975,789,943,1002,564,557,838
1.53659E+18,888,1014,959,726,1023,975,789,943,1001,564,557,839
1.53659E+18,887,1013,959,726,1023,974,789,943,1002,565,557,838
1.53659E+18,888,1014,959,726,1023,974,789,943,1002,565,557,839
1.53659E+18,887,1014,959,726,1023,974,788,943,1002,565,557,839
1.53659E+18,888,1015,959,726,1023,975,789,943,1001,565,557,838
1.53659E+18,887,1014,959,726,1023,975,788,943,1002,565,557,838
1.53659E+18,887,1014,959,726,1023,975,788,943,1002,565,557,838
1.53659E+18,887,1014,959,725,1023,975,788,943,1002,565,557,838
1.53659E+18,888,1014,958,726,1023,975,788,943,1002,565,557,838
1.53659E+18,888,1014,958,726,1023,975,789,944,1002,565,557,838
1.53659E+18,886,1014,958,725,1023,975,788,942,1001,565,557,839
1.53659E+18,888,1014,958,725,1023,975,788,944,1002,565,557,838
1.53659E+18,887,1014,960,726,1023,976,788,944,1001,565,557,839
