1.53659E+18,905,1023,960,732,1023,976,795,942,1000,568,559,829
1.53659E+18,906,1023,961,732,1022,976,795,943,1000,568,559,829
1.53659E+18,905,1023,961,732,1023,975,795,942,1001,569,559,829
1.53659E+18,905,1023,960,732,1023,976,795,943,1001,568,559,829
1.53659E+18,905,1023,961,732,1023,975,795,942,1001,568,559,829
1.53659E+18,905,1023,960,732,1023,975,796,942,1000,569,559,829
1.53659E+18,905,1023,961,732,1023,975,795,943,1000,569,558,829
1.53659E+18,905,1023,960,732,1022,976,795,942,1001,569,559,829
1.53659E+18,905,1023,960,732,1023,976,796,943,1000,569,559,829
1.53659E+18,905,1023,961,732,1022,976,796,944,1000,569,558,829
1.53659E+18,904,1023,960,732,1022,976,796,943,1000,569,558,829
1.53659E+18,904,1023,960,732,1023,976,796,942,1000,569,559,829
1.53659E+18,904,1023,959,732,1023,976,796,943,1001,569,558,829
1.53659E+18,905,1023,959,732,1023,975,796,943,1000,569,557,829
1.53659E+18,905,1023,959,732,1022,976,796,942,1000,569,558,829
1.53659E+18,905,1023,959,733,1023,976,796,942,1001,569,558,829
1.53659E+18,905,1023,959,732,1022,976,796,943,1001,569,558,829
1.53659E+18,905,1023,959,732,1022,976,797,941,1000,568,558,829
1.53659E+18,904,1023,959,732,1022,975,797,942,1000,568,558,829
1.53659E+18,905,1023,959,732,1023,975,796,943,1000,569,558,829
1.53659E+18,905,1023,958,732,1022,977,796,942,1000,568,559,828
1.53659E+18,905,1023,958,732,1023,975,796,942,1000,568,559,828
1.53659E+18,904,1023,959,732,1022,976,797,942,1000,568,558,828
1.53659E+18,904,1023,958,732,1022,975,796,942,1000,569,558,828
1.53659E+18,904,1023,958,732,1021,975,796,942,1000,569,558,828
1.53659E+18,904,1023,958,732,1022,975,796,943,1000,569,558,828
1.53659E+18,904,1023,958,732,1022,975,796,942,1001,569,558,828
1.53659E+18,904,1023,959,731,1022,975,796,943,1001,569,558,828
1.53659E+18,905,1023,959,731,1022,977,796,941,1000,569,558,828
1.53659E+18,903,1023,959,731,1021,976,796,941,1000,569,559,828
1.53659E+18,904,1023,959,731,1022,975,796,942,1001,569,559,828
1.53659E+18,904,1023,957,731,1022,975,796,943,999,569,558,828
1.53659E+18,904,1023,958,731,1022,975,796,943,1001,569,558,828
1.53659E+18,904,1023,958,731,1022,975,796,943,1000,569,558,828
1.53659E+18,904,1023,958,731,1023,975,795,943,1000,568,558,828
1.53659E+18,904,1023,958,732,1022,976,796,942,1000,568,558,829
1.53659E+18,903,1023,959,731,1022,976,795,942,1001,568,558,828
1.53659E+18,904,1023,959,731,1022,976,796,943,1000,568,558,829
1.53659E+18,905,1023,958,731,1022,976,796,943,999,568,558,829
1.53659E+18,904,1023,959,732,1023,976,796,942,1000,568,558,829
1.53659E+18,904,1023,959,731,1023,976,795,943,1000,568,558,829
1.53659E+18,904,1023,959,731,1022,976,796,943,1000,568,558,829
1.53659E+18,905,1023,958,731,1023,976,796,943,1001,568,558,829
1.53659E+18,904,1023,958,731,1023,976,796,944,1001,569,559,829
1.53659E+18,904,1023,958,732,1023,976,796,943,1001,569,559,829
1.53659E+18,904,1023,959,730,1022,976,797,943,1000,569,558,829
1.53659E+18,904,1023,958,731,1023,976,797,942,1000,570,558,829
1.53659E+18,904,1023,959,731,1023,976,797,943,1000,570,558,828
1.53659E+18,904,1023,959,731,1022,976,797,942,1000,569,558,829
1.53659E+18,904,1023,958,731,1023,976,797,943,999,569,558,829
1.53659E+18,904,1023,959,731,1022,976,796,944,1000,570,558,829
1.53659E+18,904,1023,959,731,1023,976,797,944,1000,569,558,828
1.53659E+18,904,1023,958,731,1023,975,797,943,1000,569,558,829
1.53659E+18,904,1023,959,731,1023,975,797,943,1000,569,558,829
1.53659E+18,905,1023,958,732,1023,976,797,943,1000,569,558,829
1.53659E+18,903,1023,958,731,1023,975,797,944,1001,569,558,829
1.53659E+18,904,1023,958,731,1023,976,797,943,1000,569,558,829
1.53659E+18,904,1023,958,732,1023,976,797,944,1001,569,559,829
1.53659E+18,904,1023,958,731,1023,976,797,944,1000,569,559,829
1.53659E+18,903,1023,959,731,1022,977,798,944,1001,569,559,829
1.53659E+18,904,1023,957,731,1022,976,797,943,1000,570,559,829
1.53659E+18,904,1023,958,731,1023,976,798,943,1000,570,559,830
1.53659E+18,904,1023,958,731,1023,976,798,944,1001,570,558,829
1.53659E+18,904,1023,958,731,1022,976,798,943,1000,570,559,829
1.53659E+18,904,1023,958,731,1022,976,797,943,1001,570,559,829
1.53659E+18,904,1023,958,731,1023,976,798,943,1000,570,559,829
1.53659E+18,904,1023,958,731,1022,976,797,942,1001,570,559,829
1.53659E+18,904,1023,958,731,1022,977,798,943,1000,570,559,829
1.53659E+18,904,1023,958,731,1022,976,797,944,1001,570,559,829
1.53659E+18,904,1023,958,731,1022,976,798,944,1001,570,559,829
1.53659E+18,904,1023,957,731,1023,976,798,943,1000,570,559,829
1.53659E+18,904,1023,958,731,1023,976,797,943,1000,570,559,829
1.53659E+18,904,1023,957,731,1022,977,798,944,1000,570,559,829
1.53659E+18,904,1023,957,731,1023,976,797,944,1001,570,559,829
1.53659E+18,903,1023,958,731,1023,976,798,942,1001,570,559,829
1.53659E+18,904,1023,957,731,1023,976,798,943,1000,570,559,829
1.53659E+18,903,1023,958,731,1022,976,797,944,1000,570,559,829
1.53659E+18,903,1023,957,731,1023,977,798,944,1000,570,559,829
1.53659E+18,903,1023,957,731,1022,977,798,943,1000,570,559,829
1.53659E+18,903,1023,957,731,1022,976,797,944,1000,570,559,829
1.53659E+18,903,1023,957,731,1022,976,797,942,1000,570,559,830
1.53659E+18,903,1023,957,731,1022,976,797,943,1001,570,559,829
1.53659E+18,903,1023,957,731,1023,976,797,944,1000,570,559,829
1.53659E+18,903,1023,957,731,1022,977,797,944,1001,570,559,829
1.53659E+18,903,1023,957,731,1022,976,796,944,1000,570,559,830
1.53659E+18,904,1023,957,731,1022,977,796,943,1000,570,560,830
1.53659E+18,904,1023,957,732,1022,976,796,944,1000,571,560,830
1.53659E+18,905,1023,957,732,1023,976,797,944,1000,571,560,830
1.53659E+18,904,1023,957,732,1022,977,797,942,1000,570,560,831
1.53659E+18,904,1023,957,731,1022,976,797,944,1000,571,560,830
1.53659E+18,904,1023,957,732,1022,976,797,943,1001,571,560,830
1.53659E+18,904,1023,957,731,1021,977,797,943,1001,570,560,830
1.53659E+18,903,1023,957,731,1022,977,796,945,1000,570,560,830
1.53659E+18,904,1023,957,731,1022,976,796,945,1000,570,560,830
1.53659E+18,904,1023,957,731,1023,976,796,945,1000,570,559,830
1.53659E+18,905,1023,958,731,1023,977,797,944,1001,571,560,830
1.53659E+18,904,1023,957,731,1023,977,797,944,1000,571,560,831
1.53659E+18,904,1023,958,731,1023,976,798,944,1001,571,560,831
1.53659E+18,903,1023,957,731,1022,976,798,944,1001,571,560,831
1.53659E+18,903,1023,957,731,1023,977,798,944,1001,570,559,830
1.53659E+18,903,1023,957,731,1022,976,797,945,1002,569,559,830
1.53659E+18,904,1023,957,731,1023,976,797,943,1001,569,559,830
1.53659E+18,904,1023,957,731,1023,976,797,943,1000,569,559,830
1.53659E+18,903,1023,957,731,1022,976,797,943,1001,569,558,830
1.53659E+18,904,1023,957,731,1022,976,797,944,1001,569,559,830
1.53659E+18,904,1023,956,731,1022,976,797,943,1001,569,558,829
1.53659E+18,903,1023,957,731,1022,976,796,943,1001,569,558,830
1.53659E+18,904,1023,957,732,1022,977,797,944,1000,569,558,829
1.53659E+18,904,1023,957,732,1023,977,796,944,1002,568,558,829
1.53659E+18,904,1023,957,732,1023,977,796,943,1002,568,558,829
1.53659E+18,905,1023,958,733,1023,978,797,944,1001,568,558,829
1.53659E+18,904,1023,958,732,1023,979,798,943,1002,569,558,829
1.53659E+18,903,1022,956,732,1023,979,799,944,1001,569,557,829
1.53659E+18,903,1023,957,732,1023,979,799,944,1001,569,557,829
1.53659E+18,902,1022,957,732,1023,979,798,944,1002,570,557,829
1.53659E+18,903,1023,957,733,1023,979,798,944,1001,570,557,830
1.53659E+18,903,1022,959,733,1023,979,799,944,1002,570,557,829
1.53659E+18,903,1022,957,733,1023,978,800,945,1002,571,557,829
1.53659E+18,903,1023,957,734,1023,979,800,945,1002,570,558,829
1.53659E+18,902,1022,957,733,1023,980,800,943,1001,571,557,830
1.53659E+18,903,1022,957,734,1023,979,800,945,1002,571,557,830
1.53659E+18,903,1023,957,733,1023,979,800,946,1002,571,557,830
1.53659E+18,903,1022,957,733,1023,979,799,943,1002,571,557,830
1.53659E+18,904,1022,956,734,1023,980,799,944,1002,571,557,830
1.53659E+18,904,1023,957,733,1023,979,799,944,1002,571,557,830
1.53659E+18,905,1022,957,734,1023,980,799,945,1002,570,557,830
1.53659E+18,904,1023,956,733,1023,981,799,945,1001,570,558,830
1.53659E+18,904,1023,957,733,1023,981,799,945,1002,571,557,830
1.53659E+18,904,1023,956,733,1023,981,799,946,1003,571,557,831
1.53659E+18,904,1022,956,733,1023,980,799,945,1002,571,557,829
1.53659E+18,904,1022,957,733,1023,980,799,944,1002,571,557,830
1.53659E+18,903,1022,957,733,1023,979,799,945,1002,571,557,829
1.53659E+18,903,1023,956,733,1023,981,799,945,1002,571,557,830
1.53659E+18,904,1022,957,733,1023,979,800,945,1002,571,557,829
1.53659E+18,903,1022,956,733,1023,979,800,945,1002,571,557,829
