1.53659E+18,894,1022,957,737,1023,975,790,943,1000,559,553,836
1.53659E+18,895,1021,957,737,1023,974,790,944,1000,559,553,836
1.53659E+18,894,1022,957,737,1023,973,791,942,1001,559,553,836
1.53659E+18,894,1022,957,737,1023,974,791,943,1000,559,553,837
1.53659E+18,894,1022,956,737,1023,974,791,943,1000,559,553,837
1.53659E+18,895,1022,957,738,1023,974,791,944,1000,559,553,836
1.53659E+18,894,1021,957,737,1023,974,791,943,1001,560,553,836
1.53659E+18,894,1022,957,737,1023,974,790,943,1001,560,553,836
1.53659E+18,895,1022,957,738,1023,974,790,942,1001,560,553,836
1.53659E+18,895,1021,959,738,1023,974,791,945,1001,560,553,836
1.53659E+18,895,1021,958,738,1023,974,791,944,1000,560,553,836
1.53659E+18,894,1021,957,738,1023,974,791,943,1001,560,553,837
1.53659E+18,894,1021,957,737,1023,974,791,942,1001,560,553,837
1.53659E+18,895,1021,957,737,1023,974,791,943,1000,560,553,837
1.53659E+18,894,1021,957,737,1023,975,791,944,1001,560,553,837
1.53659E+18,894,1021,957,737,1023,974,791,943,1001,560,553,836
1.53659E+18,894,1021,956,737,1023,974,791,944,1001,560,553,837
1.53659E+18,894,1021,957,737,1023,974,791,943,1001,559,553,837
1.53659E+18,893,1020,957,737,1023,974,790,943,1000,559,553,836
1.53659E+18,894,1022,957,737,1023,974,790,943,1000,559,553,837
1.53659E+18,893,1022,957,737,1023,974,791,942,1001,560,553,836
1.53659E+18,893,1021,957,737,1023,974,790,944,1001,559,553,837
1.53659E+18,893,1021,957,737,1023,974,791,943,1001,559,553,837
1.53659E+18,893,1021,956,737,1023,974,791,945,1001,560,553,837
1.53659E+18,893,1021,956,737,1023,974,791,943,1000,559,553,837
1.53659E+18,893,1021,956,737,1023,974,791,943,1001,559,553,837
1.53659E+18,893,1021,956,737,1023,973,791,944,1001,559,553,837
1.53659E+18,893,1021,956,738,1023,974,791,944,1001,559,553,837
1.53659E+18,893,1021,956,737,1023,973,791,942,1001,559,553,837
1.53659E+18,893,1021,956,737,1023,974,791,943,1000,559,553,837
1.53659E+18,893,1021,956,737,1023,974,791,944,1000,559,553,837
1.53659E+18,892,1021,956,737,1023,974,791,944,1001,559,553,837
1.53659E+18,893,1021,956,738,1023,974,790,943,1001,559,553,837
1.53659E+18,893,1021,956,737,1023,975,791,944,1001,559,553,837
1.53659E+18,893,1021,956,737,1023,973,791,942,1001,560,553,837
1.53659E+18,892,1021,956,737,1023,974,791,943,1001,559,553,837
1.53659E+18,893,1021,956,737,1023,974,791,946,1001,559,553,837
1.53659E+18,893,1022,956,737,1023,974,791,944,1001,559,553,837
1.53659E+18,893,1021,956,737,1023,974,790,944,1001,559,553,837
1.53659E+18,893,1022,956,737,1023,974,791,943,1000,559,553,836
1.53659E+18,893,1021,956,737,1023,974,790,943,1001,559,553,837
1.53659E+18,892,1022,956,737,1023,974,790,943,1001,559,553,837
1.53659E+18,892,1021,956,737,1023,974,791,942,1001,559,553,837
1.53659E+18,892,1020,955,737,1023,974,791,943,1001,559,553,837
1.53659E+18,892,1021,955,737,1023,973,791,944,1001,559,553,837
1.53659E+18,893,1021,956,737,1023,974,790,943,1001,559,553,837
1.53659E+18,892,1021,956,737,1023,974,790,943,1001,559,553,838
1.53659E+18,893,1021,956,737,1023,975,790,943,1001,560,553,837
1.53659E+18,892,1020,955,737,1023,974,790,943,1002,559,553,837
1.53659E+18,892,1020,955,736,1023,974,790,944,1001,560,553,837
1.53659E+18,892,1020,956,736,1023,974,790,942,1001,560,553,837
1.53659E+18,892,1020,956,736,1023,974,791,943,1001,560,553,837
1.53659E+18,892,1020,956,736,1023,973,790,944,1001,560,553,838
1.53659E+18,892,1020,956,736,1023,973,790,943,1001,560,553,837
1.53659E+18,892,1021,956,736,1023,975,790,944,1001,560,553,837
1.53659E+18,892,1020,957,736,1023,975,790,947,1001,560,553,837
1.53659E+18,893,1020,955,736,1023,974,790,944,1000,560,553,837
1.53659E+18,893,1020,956,736,1023,974,790,945,1001,560,553,837
