1.53659E+18,894,1019,964,726,1022,975,782,942,1000,570,563,837
1.53659E+18,893,1018,964,726,1023,975,782,941,1000,571,563,837
1.53659E+18,893,1018,963,726,1023,974,781,941,1000,570,563,837
1.53659E+18,894,1019,963,725,1023,974,782,940,1000,570,563,837
1.53659E+18,893,1018,964,725,1023,975,782,942,1000,569,562,837
1.53659E+18,893,1019,965,726,1023,975,782,942,1000,569,562,837
1.53659E+18,893,1018,964,725,1022,975,781,940,1000,569,562,837
1.53659E+18,893,1019,964,726,1022,975,781,941,1001,569,562,837
1.53659E+18,893,1018,964,725,1022,975,781,941,1001,569,562,836
1.53659E+18,893,1019,963,725,1023,975,781,940,1000,569,562,837
1.53659E+18,894,1018,965,726,1022,975,781,941,1000,569,562,837
1.53659E+18,894,1019,964,726,1023,975,781,939,1000,569,562,837
1.53659E+18,894,1019,964,726,1023,976,781,942,999,569,562,837
1.53659E+18,893,1018,964,726,1022,975,780,940,1000,569,561,837
1.53659E+18,894,1018,964,726,1022,975,781,942,1000,569,561,837
1.53659E+18,893,1019,965,726,1022,975,781,944,1001,569,562,837
1.53659E+18,893,1019,966,726,1022,975,780,941,1000,568,561,837
1.53659E+18,893,1018,965,726,1023,975,781,940,999,569,562,837
1.53659E+18,893,1019,966,725,1022,974,781,941,1000,569,561,837
1.53659E+18,893,1019,966,726,1022,974,781,941,1000,569,561,837
1.53659E+18,893,1019,965,726,1022,975,780,940,1001,569,561,836
1.53659E+18,893,1019,965,726,1023,975,780,940,1000,569,561,836
1.53659E+18,893,1018,965,726,1022,975,781,941,1000,569,561,836
1.53659E+18,893,1018,964,726,1023,974,781,941,1000,569,561,836
1.53659E+18,893,1019,964,726,1022,974,781,940,1000,568,561,836
1.53659E+18,894,1020,964,725,1022,974,781,941,1000,569,561,837
1.53659E+18,893,1019,964,726,1023,974,781,941,1000,568,561,837
1.53659E+18,893,1018,964,726,1022,975,781,940,1000,568,561,837
1.53659E+18,893,1018,965,725,1022,975,781,940,1000,568,561,836
1.53659E+18,894,1018,964,726,1023,975,781,941,1000,568,561,836
1.53659E+18,893,1019,965,726,1022,975,781,938,999,568,561,836
1.53659E+18,893,1018,964,726,1023,974,781,940,1000,568,561,837
1.53659E+18,894,1019,965,725,1023,975,781,940,1000,568,561,837
1.53659E+18,894,1018,964,726,1021,975,781,941,999,568,561,837
1.53659E+18,893,1019,964,726,1022,974,781,940,1000,568,561,837
1.53659E+18,893,1019,964,725,1022,975,781,941,1000,568,561,837
1.53659E+18,893,1020,965,726,1022,975,781,940,1000,568,561,837
1.53659E+18,894,1019,964,725,1023,975,781,941,1000,568,561,836
1.53659E+18,894,1019,964,726,1022,974,781,940,1000,568,561,837
1.53659E+18,893,1018,964,725,1022,974,781,942,999,568,561,837
