1.53659E+18,900,1020,952,727,1023,976,795,942,1000,583,565,828
1.53659E+18,901,1020,953,727,1023,977,795,944,1001,583,565,828
1.53659E+18,900,1020,953,727,1023,976,795,944,1000,583,565,828
1.53659E+18,901,1019,952,727,1023,976,795,944,1001,583,565,828
1.53659E+18,900,1019,953,727,1023,976,796,943,1000,583,565,828
1.53659E+18,900,1019,953,727,1023,976,795,947,1000,583,566,828
1.53659E+18,900,1020,953,727,1023,976,795,944,1000,583,565,828
1.53659E+18,900,1020,953,727,1023,975,795,944,1000,582,565,828
1.53659E+18,900,1019,953,727,1023,976,795,944,1001,583,565,829
1.53659E+18,900,1020,953,728,1023,976,795,944,1000,583,565,828
1.53659E+18,899,1021,953,728,1023,976,795,944,1000,583,565,828
1.53659E+18,899,1021,953,729,1023,976,795,944,1001,583,565,828
1.53659E+18,899,1021,953,729,1023,975,795,944,1000,583,564,828
1.53659E+18,901,1021,953,730,1023,976,795,944,1000,582,565,828
1.53659E+18,900,1021,953,731,1023,976,795,943,1000,582,564,828
1.53659E+18,900,1022,953,730,1023,976,796,944,1000,582,564,828
1.53659E+18,901,1022,953,730,1023,976,795,944,1001,582,564,828
1.53659E+18,900,1022,953,730,1023,976,796,942,1000,582,564,828
1.53659E+18,900,1022,953,730,1023,975,795,943,1001,582,564,827
1.53659E+18,901,1021,953,729,1023,975,795,944,1000,582,564,827
1.53659E+18,901,1021,953,729,1023,976,795,944,1000,582,565,828
1.53659E+18,899,1021,953,729,1023,976,795,942,1000,582,565,828
1.53659E+18,900,1021,953,729,1023,975,795,944,1001,582,564,828
1.53659E+18,900,1021,953,729,1023,976,795,944,1001,582,564,828
1.53659E+18,899,1020,953,729,1023,975,795,943,1000,582,565,828
1.53659E+18,900,1020,953,729,1023,976,795,943,1000,582,565,829
1.53659E+18,899,1020,953,729,1023,976,794,945,1000,582,565,828
1.53659E+18,899,1018,953,729,1023,975,795,943,1000,582,565,829
1.53659E+18,899,1019,952,728,1023,975,795,944,1001,582,565,829
1.53659E+18,899,1019,953,729,1023,976,795,945,1000,582,565,828
