1.53659E+18,889,1014,958,726,1023,976,789,946,1005,564,555,845
1.53659E+18,889,1014,958,726,1023,977,789,945,1003,564,555,844
1.53659E+18,889,1013,958,726,1023,976,789,946,1004,564,556,844
1.53659E+18,889,1013,959,726,1023,976,789,945,1003,564,556,844
1.53659E+18,889,1013,958,725,1023,977,789,945,1003,564,556,844
1.53659E+18,890,1014,958,726,1023,976,789,944,1003,564,556,845
1.53659E+18,889,1014,958,726,1023,976,789,946,1004,564,556,845
1.53659E+18,890,1014,958,725,1023,976,789,948,1003,564,556,844
1.53659E+18,890,1014,958,726,1023,976,788,945,1003,564,556,844
1.53659E+18,890,1014,958,725,1023,976,788,944,1003,564,556,844
1.53659E+18,890,1013,958,726,1023,976,790,945,1003,564,556,844
1.53659E+18,890,1013,959,726,1023,977,790,945,1003,564,556,844
1.53659E+18,890,1013,957,726,1023,976,789,945,1003,564,556,844
1.53659E+18,891,1013,958,726,1023,976,790,944,1003,564,556,844
1.53659E+18,891,1013,958,726,1023,976,790,944,1003,564,556,844
1.53659E+18,890,1014,958,726,1023,976,789,944,1004,564,556,844
1.53659E+18,890,1014,958,726,1023,976,789,944,1003,564,556,844
1.53659E+18,890,1014,959,726,1023,976,789,944,1002,564,556,844
1.53659E+18,891,1014,959,726,1023,977,789,945,1002,564,556,844
1.53659E+18,892,1013,957,727,1023,976,789,945,1003,564,556,844
1.53659E+18,891,1014,958,727,1023,975,790,945,1002,564,556,844
1.53659E+18,891,1013,958,727,1023,975,790,946,1003,564,556,844
1.53659E+18,892,1013,958,727,1023,976,790,945,1004,564,555,844
1.53659E+18,892,1014,958,727,1023,976,791,945,1003,564,556,844
1.53659E+18,892,1013,958,727,1023,976,791,945,1003,564,556,844
1.53659E+18,891,1013,958,728,1023,976,791,945,1003,564,556,843
1.53659E+18,891,1013,958,727,1023,976,791,945,1004,564,556,844
1.53659E+18,891,1014,958,728,1023,976,791,945,1002,563,555,844
1.53659E+18,891,1013,958,728,1023,976,791,945,1003,564,556,844
1.53659E+18,892,1013,958,728,1023,976,791,944,1003,564,555,843
1.53659E+18,891,1014,958,728,1023,976,791,944,1003,564,556,844
1.53659E+18,891,1014,958,728,1023,976,791,944,1004,563,555,843
1.53659E+18,891,1015,958,728,1023,976,791,945,1003,563,555,843
1.53659E+18,890,1013,959,728,1023,976,791,945,1003,563,555,844
