1.53659E+18,891,1020,964,733,1023,975,785,941,1000,560,553,836
1.53659E+18,891,1019,964,733,1023,974,785,941,1000,560,553,835
1.53659E+18,892,1019,964,733,1023,974,785,941,1001,560,553,835
1.53659E+18,891,1019,963,733,1023,974,785,941,1000,560,553,835
1.53659E+18,891,1019,964,733,1023,974,785,941,1001,559,553,836
1.53659E+18,892,1019,964,733,1023,975,785,941,1000,559,553,836
1.53659E+18,891,1019,964,733,1023,975,785,941,1000,560,553,835
1.53659E+18,891,1019,964,733,1023,975,785,942,1001,560,553,836
1.53659E+18,892,1019,963,733,1023,975,785,942,1000,560,553,835
1.53659E+18,891,1019,964,733,1023,974,785,942,1000,559,553,835
1.53659E+18,891,1018,964,733,1023,974,785,940,1000,560,553,835
1.53659E+18,891,1019,963,733,1023,975,785,941,1001,560,553,835
1.53659E+18,891,1017,963,733,1023,974,785,942,1001,560,553,836
1.53659E+18,891,1019,963,733,1023,974,785,941,1001,560,553,835
1.53659E+18,891,1019,963,733,1023,975,785,942,1000,560,553,834
1.53659E+18,891,1019,964,733,1023,974,785,941,1001,560,553,835
1.53659E+18,891,1019,964,733,1023,974,785,940,1001,560,553,835
1.53659E+18,891,1018,963,733,1023,974,785,941,1000,560,553,835
1.53659E+18,891,1019,964,733,1023,974,786,941,1001,560,553,835
1.53659E+18,891,1018,963,733,1023,974,785,941,1000,560,553,836
1.53659E+18,891,1019,963,733,1023,973,785,941,1001,560,553,837
1.53659E+18,891,1019,963,733,1023,975,785,939,1000,560,553,835
1.53659E+18,891,1018,964,733,1023,974,785,942,1001,560,553,836
1.53659E+18,892,1018,963,733,1023,975,785,942,1000,560,553,836
1.53659E+18,891,1018,964,733,1023,974,785,941,1000,560,553,836
1.53659E+18,891,1018,964,733,1023,973,785,942,1001,560,553,836
1.53659E+18,891,1018,963,733,1023,975,785,942,1001,560,553,836
1.53659E+18,891,1018,963,733,1023,974,785,941,1001,559,553,835
1.53659E+18,891,1018,963,733,1023,975,785,941,1000,560,553,835
1.53659E+18,891,1018,963,733,1023,974,785,941,1001,559,553,836
1.53659E+18,891,1018,963,733,1023,975,785,942,1000,559,553,835
1.53659E+18,891,1018,963,733,1023,974,785,941,1001,559,553,835
1.53659E+18,892,1017,963,733,1023,975,786,941,1001,560,553,835
1.53659E+18,892,1018,963,733,1023,974,786,941,1001,560,553,835
1.53659E+18,892,1018,963,733,1023,974,786,942,1001,560,553,835
1.53659E+18,892,1018,963,733,1023,974,785,942,1000,560,553,835
1.53659E+18,891,1018,964,733,1023,974,785,940,1000,560,553,836
1.53659E+18,891,1018,965,733,1023,975,785,941,1000,559,552,836
1.53659E+18,891,1019,965,733,1023,975,784,939,1000,559,553,835
1.53659E+18,891,1020,965,733,1023,975,785,942,1001,559,553,835
1.53659E+18,891,1020,965,733,1023,975,785,942,1000,559,553,836
1.53659E+18,891,1020,964,733,1023,974,785,941,1000,559,553,835
1.53659E+18,891,1019,965,733,1023,975,784,941,1000,559,553,835
