1.53659E+18,917,1023,964,733,1023,974,797,944,1000,566,555,824
1.53659E+18,917,1023,963,733,1023,974,798,942,1000,567,555,823
1.53659E+18,916,1023,963,732,1023,974,797,946,1000,567,555,823
1.53659E+18,917,1023,964,732,1023,975,797,945,1000,566,555,823
1.53659E+18,916,1023,963,732,1023,975,798,944,1000,566,555,823
1.53659E+18,916,1023,962,732,1023,974,798,943,1000,566,555,823
1.53659E+18,917,1023,963,732,1023,974,798,944,1000,566,555,823
1.53659E+18,916,1023,963,732,1023,974,797,944,1000,566,555,823
1.53659E+18,916,1023,963,732,1023,975,797,944,1000,566,555,823
1.53659E+18,916,1023,963,732,1023,974,798,944,1000,566,555,823
1.53659E+18,916,1023,962,732,1023,974,798,945,1001,566,554,823
1.53659E+18,916,1023,963,731,1023,975,798,945,1000,566,555,823
1.53659E+18,915,1023,963,731,1023,975,798,943,1001,567,555,822
1.53659E+18,915,1023,963,731,1023,974,798,945,1000,566,555,823
1.53659E+18,915,1023,963,732,1023,975,798,945,1000,566,554,822
1.53659E+18,916,1023,964,731,1023,974,797,944,1000,566,554,822
1.53659E+18,915,1023,963,731,1023,975,797,944,1000,566,555,822
1.53659E+18,915,1023,963,731,1023,975,798,945,1000,566,554,822
1.53659E+18,915,1023,963,731,1023,974,798,944,1000,566,554,822
1.53659E+18,915,1023,963,731,1023,975,797,943,999,566,554,822
1.53659E+18,915,1023,963,731,1023,975,798,945,1000,566,555,821
1.53659E+18,915,1023,963,730,1023,974,797,944,1000,567,555,822
1.53659E+18,915,1023,963,730,1023,976,798,944,1000,566,554,822
1.53659E+18,915,1023,963,730,1023,975,798,943,1000,566,554,822
1.53659E+18,915,1023,962,730,1023,975,798,945,1000,566,554,821
1.53659E+18,915,1023,962,730,1023,975,799,945,1000,566,554,820
1.53659E+18,917,1023,962,730,1023,975,799,944,1000,566,554,821
1.53659E+18,916,1023,962,730,1023,975,798,944,1000,566,554,821
1.53659E+18,917,1023,963,730,1023,975,798,945,1000,566,554,821
1.53659E+18,916,1023,962,730,1023,975,798,944,1000,567,554,821
1.53659E+18,915,1023,961,729,1023,975,798,944,999,566,555,821
1.53659E+18,915,1023,961,730,1023,975,798,947,1000,566,554,821
1.53659E+18,916,1023,961,729,1023,975,798,944,1000,566,554,821
1.53659E+18,916,1023,961,730,1023,974,798,945,1000,566,554,821
1.53659E+18,916,1023,961,730,1023,974,798,945,1000,567,554,821
1.53659E+18,915,1023,962,730,1023,975,797,946,1001,567,554,821
1.53659E+18,914,1023,962,730,1023,974,799,945,1000,567,554,821
1.53659E+18,915,1023,962,730,1023,974,799,944,1000,567,554,821
1.53659E+18,915,1023,961,731,1023,974,799,945,1000,567,554,821
1.53659E+18,915,1023,961,730,1023,974,797,944,999,567,554,821
1.53659E+18,916,1023,962,730,1023,973,798,944,1000,567,555,821
1.53659E+18,916,1023,962,730,1023,975,799,944,1001,568,555,821
1.53659E+18,915,1023,961,730,1023,974,798,945,1000,568,554,821
1.53659E+18,915,1023,961,730,1023,973,798,944,1000,568,554,822
