1.53659E+18,924,1023,970,758,1023,974,802,947,1000,563,552,818
1.53659E+18,924,1023,970,757,1023,974,801,947,1000,564,552,819
1.53659E+18,923,1023,971,758,1023,975,802,948,1001,564,552,820
1.53659E+18,924,1023,973,757,1023,975,802,947,1000,564,552,820
1.53659E+18,923,1023,973,756,1023,976,802,947,1001,564,552,821
1.53659E+18,923,1023,973,757,1023,975,802,945,1001,564,552,822
1.53659E+18,923,1023,975,757,1023,975,802,947,1000,564,552,822
1.53659E+18,924,1023,973,756,1023,975,802,947,1001,564,552,823
1.53659E+18,923,1023,974,756,1023,974,803,947,1001,565,552,823
1.53659E+18,924,1023,973,755,1023,974,804,947,1001,565,551,824
1.53659E+18,924,1023,972,756,1023,973,804,947,1001,564,552,824
1.53659E+18,924,1023,973,756,1023,974,805,947,1000,565,552,823
1.53659E+18,924,1023,971,755,1023,973,804,947,1000,564,552,823
1.53659E+18,924,1023,971,755,1023,973,805,947,1000,564,552,822
1.53659E+18,924,1023,971,755,1023,973,805,947,1000,564,552,822
1.53659E+18,923,1023,970,755,1023,973,804,947,1001,564,552,823
1.53659E+18,924,1023,970,755,1023,973,804,947,1000,564,552,822
1.53659E+18,923,1023,970,755,1023,974,804,946,1000,564,552,825
1.53659E+18,922,1023,971,754,1023,973,804,947,1001,564,552,825
1.53659E+18,921,1023,970,754,1023,973,804,948,1001,564,552,825
1.53659E+18,922,1023,970,754,1023,973,804,945,1000,564,552,827
1.53659E+18,923,1023,971,754,1023,973,803,947,1001,562,552,826
1.53659E+18,923,1023,972,753,1023,973,803,946,1001,562,552,827
1.53659E+18,923,1023,972,754,1023,973,803,946,1001,562,552,826
1.53659E+18,922,1023,972,753,1023,973,803,946,1000,562,552,826
1.53659E+18,921,1023,971,753,1023,973,803,945,1000,563,553,825
1.53659E+18,921,1023,973,752,1023,973,802,947,1000,562,553,825
1.53659E+18,921,1023,971,752,1023,972,802,945,1000,563,553,825
1.53659E+18,920,1023,971,752,1023,973,802,945,1000,562,553,825
1.53659E+18,921,1023,971,752,1023,973,801,946,1000,562,553,825
1.53659E+18,920,1023,970,752,1023,973,801,945,1000,562,553,824
