%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,928,1023,955,748,1023,970,804,946,999,562,552,816
1.53659E+18,928,1023,955,748,1023,969,805,945,999,563,552,816
1.53659E+18,929,1023,954,748,1023,970,805,946,999,562,552,816
1.53659E+18,929,1023,954,748,1023,970,805,947,998,562,552,816
1.53659E+18,929,1023,955,747,1023,970,805,945,999,563,552,816
1.53659E+18,928,1023,954,747,1023,969,805,946,998,562,552,817
1.53659E+18,927,1023,954,747,1023,970,805,947,998,562,552,817
1.53659E+18,927,1023,954,748,1023,970,805,944,999,562,552,817
1.53659E+18,927,1023,954,747,1023,969,804,945,999,562,552,817
1.53659E+18,927,1023,954,747,1023,969,805,945,999,562,552,817
1.53659E+18,928,1023,954,748,1023,969,805,946,999,562,552,817
1.53659E+18,927,1023,955,747,1023,969,804,946,998,562,552,818
1.53659E+18,927,1023,956,747,1023,969,805,946,999,562,552,817
1.53659E+18,928,1023,958,746,1023,968,804,947,999,562,552,817
1.53659E+18,928,1023,957,747,1023,969,804,946,999,562,552,817
1.53659E+18,928,1023,957,747,1023,969,804,946,999,562,552,818
1.53659E+18,928,1023,958,747,1023,969,804,946,999,562,552,818
1.53659E+18,928,1023,957,747,1023,969,804,946,998,562,553,818
1.53659E+18,928,1023,957,748,1023,968,804,946,998,562,553,817
1.53659E+18,927,1023,957,747,1023,968,804,947,999,562,553,817
1.53659E+18,928,1023,957,747,1023,969,803,948,999,562,553,817
1.53659E+18,928,1023,957,747,1023,968,804,946,998,562,552,817
1.53659E+18,928,1023,957,748,1023,969,803,945,999,562,553,817
1.53659E+18,929,1023,956,747,1023,969,804,946,998,562,552,817
1.53659E+18,928,1023,955,747,1023,969,804,946,998,562,552,818
1.53659E+18,928,1023,956,747,1023,968,804,945,998,562,552,818
1.53659E+18,927,1023,956,747,1023,969,804,945,998,562,552,818
1.53659E+18,928,1023,955,747,1023,969,803,945,999,562,552,817
1.53659E+18,927,1023,956,746,1023,968,803,945,998,562,552,817
1.53659E+18,927,1023,956,746,1023,969,803,944,998,562,553,817
1.53659E+18,927,1023,956,746,1023,968,803,946,998,562,552,817
1.53659E+18,927,1023,956,747,1023,969,803,945,999,562,553,818
1.53659E+18,926,1023,956,747,1023,969,803,947,999,562,552,817
1.53659E+18,927,1023,957,746,1023,968,802,945,998,562,552,817
1.53659E+18,927,1023,956,747,1023,969,803,946,999,562,552,817
1.53659E+18,927,1023,957,746,1023,969,804,945,999,562,552,817
1.53659E+18,926,1023,957,746,1023,968,804,946,998,563,552,817
1.53659E+18,926,1023,958,747,1023,969,805,945,999,563,552,817
1.53659E+18,927,1023,958,747,1023,968,804,945,999,563,552,817
1.53659E+18,927,1023,958,746,1023,967,805,945,998,563,552,817
1.53659E+18,927,1023,958,747,1022,969,804,945,999,563,552,817
1.53659E+18,927,1023,957,746,1023,969,803,945,996,563,552,817
1.53659E+18,927,1023,957,747,1023,969,803,945,999,562,552,817
1.53659E+18,927,1023,957,746,1023,968,804,945,998,562,552,817
1.53659E+18,927,1023,957,746,1023,969,803,945,999,562,552,818
1.53659E+18,927,1023,957,746,1023,968,803,946,999,562,552,817
1.53659E+18,927,1023,957,746,1023,969,803,945,998,562,552,818
1.53659E+18,927,1023,956,746,1023,969,803,944,998,562,552,818
1.53659E+18,927,1023,957,746,1023,968,803,945,998,562,553,817
1.53659E+18,928,1023,957,746,1023,969,803,946,999,562,553,817
1.53659E+18,928,1023,957,747,1023,968,803,945,998,562,553,818
1.53659E+18,929,1023,956,746,1023,968,803,945,998,562,553,817
1.53659E+18,927,1023,957,745,1023,968,803,945,998,562,553,817
1.53659E+18,927,1023,957,745,1023,968,803,945,998,562,552,817
1.53659E+18,927,1023,957,746,1023,969,803,945,999,562,552,817
1.53659E+18,928,1023,957,746,1023,968,802,945,998,562,552,817
1.53659E+18,927,1023,957,745,1023,967,803,945,999,562,553,817
1.53659E+18,926,1023,957,745,1023,968,803,944,998,562,553,817
1.53659E+18,927,1023,956,745,1023,968,803,946,999,562,553,817
1.53659E+18,926,1023,957,746,1023,968,804,946,999,562,553,818
1.53659E+18,926,1023,956,745,1023,968,803,945,998,562,554,818
1.53659E+18,926,1023,957,745,1023,968,803,944,999,561,554,818
1.53659E+18,926,1023,956,745,1023,968,803,945,999,562,554,818
1.53659E+18,925,1023,956,745,1023,968,803,945,998,561,555,818
1.53659E+18,925,1023,956,745,1023,968,803,945,999,561,555,819
1.53659E+18,925,1023,956,745,1023,968,803,945,999,561,555,820
1.53659E+18,924,1023,956,745,1023,969,803,946,1001,561,555,821
1.53659E+18,924,1023,957,745,1023,968,803,944,999,561,555,822
1.53659E+18,925,1023,956,745,1023,968,802,944,1000,561,557,823
1.53659E+18,925,1023,956,745,1023,969,803,945,1000,561,556,823
1.53659E+18,925,1023,956,745,1023,969,803,946,1000,561,556,822
1.53659E+18,925,1023,956,745,1023,968,802,945,1000,561,556,822
1.53659E+18,924,1023,956,745,1023,969,802,944,1000,561,555,822
1.53659E+18,924,1023,957,744,1023,969,802,946,1000,561,555,822
1.53659E+18,924,1023,957,745,1023,969,803,946,1000,561,555,821
1.53659E+18,924,1023,955,744,1023,968,802,946,1000,561,555,822
1.53659E+18,924,1023,955,744,1023,969,803,945,1001,561,555,821
1.53659E+18,924,1023,956,744,1023,969,803,946,1000,561,555,821
1.53659E+18,924,1023,955,744,1023,968,802,945,1000,561,555,821
1.53659E+18,924,1023,955,744,1023,969,802,945,1000,561,555,821
1.53659E+18,924,1023,955,744,1022,969,802,947,1000,562,555,820
1.53659E+18,923,1023,957,744,1023,969,802,945,1000,561,555,820
1.53659E+18,925,1023,956,744,1023,969,802,945,999,562,555,820
1.53659E+18,924,1023,956,744,1023,969,802,945,1000,562,555,821
1.53659E+18,925,1023,956,743,1023,969,803,945,1000,562,555,820
1.53659E+18,925,1023,955,744,1023,967,802,945,999,563,555,821
1.53659E+18,925,1023,956,744,1023,969,802,945,999,562,555,821
1.53659E+18,926,1023,955,744,1023,968,802,945,999,562,555,820
1.53659E+18,924,1023,955,744,1023,969,802,944,1000,562,555,821
1.53659E+18,925,1023,956,744,1023,969,802,944,1000,562,555,821
1.53659E+18,924,1023,955,744,1023,968,801,946,999,562,555,821
1.53659E+18,925,1023,955,744,1022,968,802,945,1000,562,555,821
1.53659E+18,925,1023,955,743,1023,968,802,945,999,561,555,821
1.53659E+18,924,1023,955,744,1023,968,802,944,1000,562,555,821
1.53659E+18,925,1023,955,743,1023,968,802,944,998,561,555,821
1.53659E+18,925,1023,956,744,1023,969,802,945,1000,561,555,821
1.53659E+18,925,1023,955,744,1022,967,802,944,999,561,555,820
1.53659E+18,925,1023,955,744,1023,968,802,946,1000,562,555,820
1.53659E+18,924,1023,956,744,1023,968,802,946,999,562,555,820
1.53659E+18,924,1023,955,744,1023,968,802,945,998,561,555,820
1.53659E+18,924,1023,955,743,1023,968,802,946,999,562,555,820
1.53659E+18,924,1023,954,743,1023,968,801,945,1000,562,555,820
1.53659E+18,924,1023,955,744,1023,968,801,945,1000,561,555,821
1.53659E+18,925,1023,955,743,1022,968,801,944,1000,561,555,820
1.53659E+18,924,1023,955,744,1023,968,801,945,1000,561,555,820
1.53659E+18,924,1023,955,744,1023,969,801,945,999,561,555,820
1.53659E+18,924,1023,955,743,1023,968,801,946,999,561,555,820
1.53659E+18,924,1023,954,744,1023,969,801,946,1000,561,555,821
1.53659E+18,924,1023,954,743,1023,969,802,945,999,561,555,820
1.53659E+18,924,1023,954,744,1023,969,801,944,1000,561,555,820
1.53659E+18,924,1023,955,743,1023,969,801,944,998,561,555,820
1.53659E+18,924,1023,955,743,1023,969,801,945,999,561,555,820
1.53659E+18,924,1023,955,743,1022,969,801,946,1000,561,555,819
1.53659E+18,923,1023,955,743,1023,969,800,945,999,561,555,819
1.53659E+18,925,1023,956,743,1022,969,801,944,1000,561,555,819
1.53659E+18,924,1023,955,743,1023,969,801,945,999,561,555,819
1.53659E+18,924,1023,956,743,1023,968,801,945,999,561,555,819
1.53659E+18,924,1023,955,744,1023,968,801,944,999,561,555,819
1.53659E+18,923,1023,955,743,1023,968,801,947,999,561,555,819
1.53659E+18,924,1023,955,743,1023,968,801,944,999,561,555,819
1.53659E+18,924,1023,955,743,1023,968,801,944,999,561,555,819
1.53659E+18,923,1023,955,743,1023,968,802,944,999,561,555,819
1.53659E+18,923,1023,955,743,1023,969,802,945,1000,561,555,819
1.53659E+18,924,1023,955,743,1023,969,802,947,1000,561,555,820
1.53659E+18,924,1023,954,743,1023,970,802,945,999,561,555,820
1.53659E+18,923,1023,954,743,1023,970,802,947,1000,561,555,821
1.53659E+18,925,1023,954,743,1023,971,801,945,1000,561,555,821
1.53659E+18,923,1023,954,743,1023,970,801,946,999,560,555,821
1.53659E+18,924,1023,954,743,1023,970,801,945,999,560,555,821
1.53659E+18,923,1023,954,743,1023,970,800,945,999,561,555,820
1.53659E+18,924,1023,954,743,1023,969,801,946,1000,561,555,821
1.53659E+18,923,1023,955,743,1023,969,801,946,999,560,555,820
1.53659E+18,924,1023,955,743,1023,970,801,945,999,561,555,819
1.53659E+18,923,1023,954,743,1023,970,801,945,999,561,555,819
1.53659E+18,923,1023,955,743,1023,969,801,944,999,561,555,819
1.53659E+18,923,1023,953,743,1023,969,801,946,999,561,555,819
1.53659E+18,923,1023,954,743,1023,969,800,944,999,561,555,819
1.53659E+18,924,1023,954,745,1023,969,802,945,999,561,555,819
1.53659E+18,925,1023,954,745,1023,969,801,944,999,561,555,819
1.53659E+18,924,1023,955,745,1023,968,801,944,999,561,554,819
1.53659E+18,924,1023,954,744,1023,969,801,945,999,561,555,818
1.53659E+18,924,1023,955,744,1023,968,801,945,999,561,555,819
1.53659E+18,923,1023,955,744,1023,968,800,945,998,561,555,819
1.53659E+18,923,1023,954,744,1023,969,801,945,999,561,556,819
1.53659E+18,924,1023,953,744,1023,968,801,946,999,561,555,819
1.53659E+18,924,1023,952,744,1023,968,800,944,998,561,555,818
1.53659E+18,923,1023,953,743,1022,969,800,943,999,561,556,819
1.53659E+18,923,1023,953,743,1023,968,800,945,999,561,556,818
1.53659E+18,923,1023,953,744,1023,969,800,944,999,561,556,819
1.53659E+18,923,1023,952,743,1022,968,799,945,998,561,556,818
1.53659E+18,923,1023,952,743,1023,969,800,944,1000,561,556,818
1.53659E+18,923,1023,953,743,1022,969,800,944,999,561,556,818
1.53659E+18,923,1023,952,743,1022,969,800,944,999,561,555,818
1.53659E+18,924,1023,954,743,1023,969,800,945,999,561,555,818
1.53659E+18,923,1023,953,743,1023,968,800,943,999,562,555,818
1.53659E+18,923,1023,954,743,1022,968,799,945,999,562,555,818
1.53659E+18,924,1023,954,743,1022,969,800,943,999,561,555,818
1.53659E+18,923,1023,954,743,1023,968,800,944,998,561,555,818
1.53659E+18,922,1023,954,743,1022,969,800,944,999,561,555,817
1.53659E+18,923,1023,953,742,1023,968,799,947,998,561,555,818
1.53659E+18,923,1023,953,743,1022,969,800,944,999,561,555,818
1.53659E+18,923,1023,953,743,1022,968,800,945,998,562,555,818
1.53659E+18,922,1023,952,743,1022,969,800,944,998,561,555,819
1.53659E+18,923,1023,953,743,1022,969,800,944,999,562,555,817
1.53659E+18,922,1023,952,743,1022,969,800,946,999,561,555,818
1.53659E+18,922,1023,952,743,1022,969,800,945,999,561,555,818
1.53659E+18,923,1023,953,743,1023,968,799,944,999,562,555,818
1.53659E+18,923,1023,953,743,1022,968,800,945,999,561,555,818
1.53659E+18,922,1023,953,743,1022,968,800,944,999,562,555,818
1.53659E+18,923,1023,953,743,1022,968,800,945,1000,562,556,819
1.53659E+18,923,1023,954,743,1022,968,799,945,999,562,556,818
1.53659E+18,923,1023,953,742,1022,968,799,944,998,563,556,819
1.53659E+18,923,1023,953,743,1023,969,799,944,999,562,556,819
1.53659E+18,923,1023,953,742,1022,968,799,945,999,562,556,819
1.53659E+18,923,1023,953,742,1022,968,799,944,1000,562,556,819
1.53659E+18,923,1023,953,743,1022,968,799,943,998,562,556,819
1.53659E+18,923,1023,952,742,1023,969,800,945,999,562,556,818
1.53659E+18,923,1023,952,743,1022,968,799,946,999,562,555,818
1.53659E+18,924,1023,952,742,1022,968,801,945,999,562,555,819
1.53659E+18,923,1023,952,742,1022,969,801,944,999,562,556,819
1.53659E+18,923,1023,952,742,1022,968,801,944,998,562,556,818
1.53659E+18,923,1023,952,743,1023,968,801,944,998,562,555,818
1.53659E+18,923,1023,952,743,1023,969,800,945,999,562,555,817
1.53659E+18,923,1023,952,743,1022,968,800,946,998,562,555,818
1.53659E+18,923,1023,953,742,1022,968,800,944,998,562,555,818
1.53659E+18,924,1023,951,743,1022,968,800,945,999,562,555,817
1.53659E+18,923,1023,952,743,1022,968,801,945,999,562,555,818
1.53659E+18,923,1023,953,743,1021,968,801,945,999,562,555,817
1.53659E+18,923,1023,953,742,1023,968,800,944,998,562,555,818
1.53659E+18,922,1023,953,742,1022,967,800,944,999,562,555,818
1.53659E+18,922,1023,953,742,1021,968,800,945,999,562,555,818
1.53659E+18,923,1023,953,742,1022,968,800,944,999,562,555,819
1.53659E+18,922,1023,953,742,1022,968,800,944,999,563,555,819
1.53659E+18,922,1023,953,742,1022,968,800,945,999,563,555,818
1.53659E+18,922,1023,953,742,1022,968,800,945,999,563,555,818
1.53659E+18,922,1023,953,742,1022,968,800,945,999,563,555,818
1.53659E+18,922,1023,952,742,1022,968,800,944,999,564,555,819
1.53659E+18,922,1023,953,742,1021,968,800,943,999,563,555,818
1.53659E+18,922,1023,953,742,1021,969,801,944,998,563,555,818
1.53659E+18,922,1023,952,742,1022,968,801,943,998,563,555,818
1.53659E+18,922,1023,952,742,1022,968,801,944,999,563,555,818
1.53659E+18,921,1023,952,742,1022,968,801,944,999,563,555,818
1.53659E+18,921,1023,952,742,1022,968,801,944,999,563,555,818
1.53659E+18,921,1023,952,742,1022,968,800,945,998,563,555,818
1.53659E+18,921,1023,952,742,1022,968,801,944,999,563,555,818
1.53659E+18,922,1023,953,742,1021,968,801,944,999,563,555,818
1.53659E+18,922,1023,952,742,1022,969,800,944,999,563,555,818
1.53659E+18,921,1023,952,742,1022,968,800,945,998,563,555,818
1.53659E+18,921,1023,952,742,1021,968,800,946,998,563,555,818
1.53659E+18,922,1023,952,742,1022,968,800,943,999,563,555,818
1.53659E+18,922,1023,952,742,1021,968,800,943,998,563,555,818
1.53659E+18,922,1023,953,742,1022,968,800,944,999,563,555,818
1.53659E+18,922,1023,952,742,1022,968,800,947,998,563,555,818
1.53659E+18,922,1023,951,742,1022,968,800,943,999,563,555,818
1.53659E+18,922,1023,952,742,1022,968,800,943,999,563,555,818
1.53659E+18,922,1023,953,742,1022,968,800,945,998,563,554,819
1.53659E+18,922,1023,952,742,1022,968,800,945,998,563,555,818
1.53659E+18,922,1023,952,742,1021,968,799,944,999,563,554,819
1.53659E+18,922,1023,952,742,1022,968,800,945,999,563,555,818
1.53659E+18,922,1023,951,742,1022,969,800,945,999,563,554,818
1.53659E+18,922,1023,952,742,1022,968,800,944,999,563,555,818
1.53659E+18,923,1023,952,742,1022,967,799,944,999,562,554,818
1.53659E+18,924,1023,953,743,1022,969,799,944,998,562,554,818
1.53659E+18,924,1023,952,743,1021,968,800,945,999,562,554,818
1.53659E+18,925,1023,952,743,1022,968,800,944,998,562,554,817
1.53659E+18,924,1023,952,744,1022,968,799,944,999,562,554,818
1.53659E+18,924,1023,953,744,1021,968,799,945,998,562,554,818
1.53659E+18,925,1023,954,743,1022,968,799,944,999,562,554,818
1.53659E+18,924,1023,954,743,1021,968,800,944,999,562,554,818
1.53659E+18,925,1023,953,743,1022,968,799,944,999,562,554,818
1.53659E+18,924,1023,954,744,1022,969,801,947,999,562,554,818
1.53659E+18,927,1023,954,743,1022,968,801,944,998,561,553,817
1.53659E+18,933,1023,954,744,1021,968,801,945,998,562,553,818
1.53659E+18,932,1023,953,744,1022,968,800,945,999,562,554,818
1.53659E+18,931,1023,953,744,1022,968,800,945,999,562,553,817
1.53659E+18,930,1023,952,744,1022,968,801,945,999,562,553,817
1.53659E+18,929,1023,953,743,1022,969,800,945,999,562,553,817
1.53659E+18,930,1023,952,744,1022,968,801,944,998,562,553,817
1.53659E+18,929,1023,952,744,1023,969,801,945,999,562,553,817
1.53659E+18,929,1023,952,743,1022,968,801,943,999,562,553,817
1.53659E+18,928,1023,952,743,1022,968,801,944,999,562,553,817
1.53659E+18,928,1023,952,743,1022,969,801,944,999,562,553,817
1.53659E+18,927,1023,952,743,1022,968,801,944,999,562,554,817
1.53659E+18,928,1023,952,743,1022,969,801,943,999,562,553,818
1.53659E+18,927,1023,952,743,1022,968,801,945,999,562,554,817
1.53659E+18,928,1023,951,743,1022,968,801,944,999,562,553,817
1.53659E+18,929,1023,951,743,1022,968,801,944,999,562,553,817
1.53659E+18,929,1023,952,743,1022,969,802,945,999,562,553,817
1.53659E+18,929,1023,952,743,1022,969,802,944,999,562,553,817
1.53659E+18,929,1023,952,743,1022,969,802,943,998,562,553,817
1.53659E+18,929,1023,952,743,1022,969,802,944,998,562,553,817
1.53659E+18,928,1023,951,743,1022,968,802,944,999,562,553,818
1.53659E+18,928,1023,952,743,1022,969,802,944,999,562,554,817
1.53659E+18,927,1023,952,743,1022,969,802,943,999,562,553,817
1.53659E+18,927,1023,952,743,1021,968,802,944,999,562,553,818
1.53659E+18,927,1023,951,742,1022,968,801,945,999,562,553,817
1.53659E+18,927,1023,952,743,1022,969,802,943,999,562,553,817
1.53659E+18,927,1023,952,742,1022,969,802,944,999,562,553,817
1.53659E+18,926,1023,952,742,1022,968,803,943,999,562,553,817
1.53659E+18,927,1023,951,742,1022,968,803,944,999,562,553,817
1.53659E+18,926,1023,951,742,1021,968,803,944,999,562,554,818
1.53659E+18,926,1023,951,742,1022,968,803,944,999,562,553,817
1.53659E+18,926,1023,951,742,1022,969,803,945,999,562,553,818
1.53659E+18,926,1023,951,742,1022,968,802,944,998,562,553,817
1.53659E+18,926,1023,951,742,1022,968,803,944,998,562,553,818
1.53659E+18,926,1023,951,742,1021,968,802,945,999,562,554,818
1.53659E+18,926,1023,952,741,1022,968,802,944,998,562,553,817
1.53659E+18,926,1023,951,742,1022,968,803,944,999,562,553,817
1.53659E+18,926,1023,952,742,1021,968,802,945,999,562,553,817
1.53659E+18,926,1023,951,742,1022,968,803,945,999,562,553,817
1.53659E+18,926,1023,951,742,1022,969,802,944,998,562,553,817
1.53659E+18,925,1023,951,741,1022,968,803,944,998,562,553,817
1.53659E+18,925,1023,951,741,1021,969,802,944,999,562,553,817
1.53659E+18,925,1023,951,742,1022,968,802,946,999,562,553,818
1.53659E+18,925,1023,951,741,1022,968,803,944,998,562,553,817
1.53659E+18,924,1023,951,742,1021,968,802,944,999,562,553,818
1.53659E+18,925,1023,951,742,1022,968,802,945,999,562,554,818
1.53659E+18,925,1023,951,742,1022,968,802,943,998,562,553,817
1.53659E+18,924,1023,951,742,1022,968,802,942,999,562,553,817
1.53659E+18,925,1023,951,742,1022,968,803,945,998,562,553,817
1.53659E+18,924,1023,950,742,1022,968,802,944,998,562,553,817
1.53659E+18,924,1023,951,742,1021,968,802,943,999,562,553,817
1.53659E+18,923,1023,951,742,1022,968,803,945,998,562,553,818
1.53659E+18,924,1023,951,742,1022,968,802,945,999,562,553,818
1.53659E+18,924,1023,950,742,1022,968,803,944,998,562,554,817
1.53659E+18,924,1023,951,742,1022,968,803,943,999,562,553,818
1.53659E+18,924,1023,952,743,1022,968,802,944,998,562,553,817
1.53659E+18,924,1023,951,743,1022,968,802,945,999,562,553,818
1.53659E+18,925,1023,951,743,1022,968,802,943,998,562,553,817
1.53659E+18,925,1023,950,743,1022,968,802,945,998,562,553,817
1.53659E+18,925,1023,951,743,1022,968,803,945,999,562,553,818
1.53659E+18,925,1023,951,743,1022,968,802,944,999,562,553,817
1.53659E+18,925,1023,951,743,1022,968,803,943,998,562,553,818
1.53659E+18,925,1023,950,743,1022,969,803,943,999,562,553,818
1.53659E+18,925,1023,951,743,1023,969,803,946,999,562,553,818
1.53659E+18,925,1023,951,742,1022,968,803,944,998,562,553,817
1.53659E+18,925,1023,952,742,1022,969,802,944,999,561,553,818
1.53659E+18,927,1023,953,743,1021,968,803,944,1000,561,553,818
1.53659E+18,927,1023,952,743,1021,969,802,944,999,561,553,818
1.53659E+18,928,1023,953,743,1022,969,802,943,999,561,553,818
1.53659E+18,927,1023,952,742,1022,969,802,945,999,562,553,818
1.53659E+18,928,1023,952,743,1022,969,802,944,998,562,553,817
1.53659E+18,927,1023,952,743,1022,968,802,944,999,562,553,818
1.53659E+18,927,1023,951,742,1022,969,802,945,1000,562,553,817
1.53659E+18,927,1023,951,743,1022,969,802,944,1000,562,553,817
1.53659E+18,927,1023,952,742,1022,969,803,944,1000,562,553,818
1.53659E+18,926,1023,950,742,1022,969,802,944,1000,562,553,818
1.53659E+18,926,1023,950,742,1023,969,802,943,999,562,553,817
1.53659E+18,926,1023,951,742,1022,969,802,945,999,562,553,818
1.53659E+18,926,1023,950,742,1022,968,802,943,1000,562,553,817
1.53659E+18,926,1023,950,742,1022,969,802,943,1000,562,554,818
1.53659E+18,926,1023,950,742,1022,968,802,944,1000,562,553,818
1.53659E+18,925,1023,950,742,1022,968,803,944,1000,562,554,818
1.53659E+18,925,1023,950,742,1022,968,803,943,999,562,553,818
1.53659E+18,926,1023,950,742,1022,969,803,944,1000,562,554,818
1.53659E+18,925,1023,951,742,1022,969,803,945,1000,562,554,818
1.53659E+18,925,1023,951,742,1022,969,804,944,1000,562,553,818
1.53659E+18,924,1023,951,742,1022,969,804,944,999,562,553,818
1.53659E+18,924,1023,950,742,1023,968,803,944,1000,562,554,819
1.53659E+18,925,1023,951,742,1022,968,803,943,1000,562,554,817
1.53659E+18,924,1023,951,742,1022,968,804,943,1000,562,555,819
1.53659E+18,925,1023,952,742,1022,968,804,943,999,562,555,820
1.53659E+18,924,1023,950,742,1022,969,805,944,1000,562,555,819
1.53659E+18,924,1023,951,741,1022,969,804,943,1000,562,555,818
1.53659E+18,924,1023,951,741,1022,969,804,944,1000,562,555,819
1.53659E+18,925,1023,950,741,1022,969,805,945,1000,562,555,818
1.53659E+18,925,1023,950,742,1022,968,806,944,999,562,555,819
1.53659E+18,925,1023,951,741,1022,968,805,943,999,562,555,818
1.53659E+18,925,1023,951,742,1022,968,804,944,999,562,555,818
1.53659E+18,925,1023,951,742,1022,968,805,944,1000,562,555,819
1.53659E+18,925,1023,951,742,1022,969,805,943,1000,562,555,818
1.53659E+18,925,1023,951,741,1022,969,804,945,1000,562,555,818
1.53659E+18,924,1023,952,742,1022,969,804,945,999,562,555,818
1.53659E+18,924,1023,951,742,1022,969,804,944,998,562,555,818
1.53659E+18,925,1023,951,741,1022,969,804,943,1000,562,555,819
1.53659E+18,924,1023,951,741,1022,968,804,945,1000,562,555,819
1.53659E+18,925,1023,951,742,1022,969,804,945,999,562,555,818
1.53659E+18,924,1023,951,742,1022,969,804,943,999,562,555,818
1.53659E+18,924,1023,950,741,1022,969,804,944,999,562,555,818
1.53659E+18,924,1023,951,741,1022,968,803,944,999,562,555,818
1.53659E+18,923,1023,950,741,1022,968,803,944,998,562,555,818
1.53659E+18,924,1023,951,741,1021,969,804,944,1000,562,555,818
1.53659E+18,923,1023,950,742,1022,969,803,944,999,562,555,818
1.53659E+18,924,1023,951,741,1021,968,803,945,1000,562,555,818
1.53659E+18,925,1023,950,741,1022,968,803,944,999,562,555,818
1.53659E+18,924,1023,950,741,1022,968,803,943,1000,562,555,818
1.53659E+18,923,1023,950,741,1022,968,803,944,1000,562,555,818
1.53659E+18,923,1023,950,741,1022,968,803,945,999,562,555,817
1.53659E+18,923,1023,950,741,1022,969,802,945,999,562,555,818
1.53659E+18,923,1023,950,741,1022,968,803,942,999,562,555,818
1.53659E+18,923,1023,950,741,1021,968,803,945,999,562,555,819
1.53659E+18,923,1023,950,741,1022,969,803,943,1000,562,555,819
1.53659E+18,923,1023,950,741,1022,968,803,944,999,562,555,818
1.53659E+18,923,1023,950,741,1022,968,803,943,999,562,555,818
1.53659E+18,924,1023,950,741,1022,969,803,944,1000,562,554,819
1.53659E+18,924,1023,950,741,1022,968,802,944,1000,562,555,819
1.53659E+18,924,1023,950,741,1022,968,803,945,999,562,555,818
1.53659E+18,924,1023,950,741,1022,968,802,944,1000,562,554,818
1.53659E+18,925,1023,951,741,1021,968,802,945,1000,562,555,818
1.53659E+18,925,1023,951,742,1022,968,802,944,999,561,554,818
1.53659E+18,925,1023,950,742,1022,968,802,945,1000,562,555,817
1.53659E+18,925,1023,951,741,1021,969,802,945,999,562,555,818
1.53659E+18,924,1023,950,741,1022,968,802,944,1000,562,554,818
1.53659E+18,924,1023,951,741,1021,969,802,945,999,562,554,819
1.53659E+18,924,1023,950,741,1022,969,803,944,999,562,555,819
1.53659E+18,924,1023,950,742,1022,968,802,943,999,562,554,818
1.53659E+18,924,1023,950,741,1021,968,802,943,1000,562,555,818
1.53659E+18,925,1023,950,741,1022,968,802,943,999,561,555,819
1.53659E+18,925,1023,950,741,1022,968,802,946,1000,561,555,818
1.53659E+18,924,1023,951,741,1021,968,802,943,1000,561,555,818
1.53659E+18,923,1023,950,741,1022,968,802,944,999,562,555,819
1.53659E+18,924,1023,950,740,1022,969,802,945,999,563,555,819
1.53659E+18,924,1023,952,740,1021,968,802,945,999,563,555,819
1.53659E+18,923,1023,952,740,1022,968,802,943,999,563,555,819
1.53659E+18,923,1023,951,741,1021,968,802,944,1000,563,555,818
1.53659E+18,923,1023,951,741,1022,968,803,945,999,563,555,818
1.53659E+18,923,1023,951,741,1021,968,802,944,999,563,555,818
1.53659E+18,923,1023,951,741,1021,969,802,944,999,563,555,818
1.53659E+18,923,1023,950,741,1022,968,802,944,1000,563,555,818
1.53659E+18,923,1023,951,741,1021,969,802,945,999,563,555,818
1.53659E+18,923,1023,951,741,1022,969,802,944,999,563,555,818
1.53659E+18,923,1023,950,741,1021,968,802,943,999,563,554,818
1.53659E+18,923,1023,950,741,1021,968,801,944,1000,563,555,818
1.53659E+18,923,1023,951,741,1022,968,801,943,1000,562,555,818
1.53659E+18,923,1023,951,741,1022,968,801,942,999,562,554,817
1.53659E+18,923,1023,950,741,1021,968,801,944,999,562,554,817
1.53659E+18,924,1023,951,741,1022,969,801,945,999,562,555,817
1.53659E+18,923,1023,951,741,1022,968,801,943,999,562,555,817
1.53659E+18,924,1023,951,741,1022,968,802,943,999,562,555,817
1.53659E+18,923,1023,951,741,1022,968,801,944,999,562,555,817
1.53659E+18,923,1023,951,741,1022,968,801,945,999,562,555,817
1.53659E+18,923,1023,951,742,1022,968,801,943,999,562,554,817
1.53659E+18,923,1023,951,741,1021,968,801,943,998,562,554,817
1.53659E+18,923,1023,951,741,1022,968,802,944,999,563,554,817
1.53659E+18,923,1023,951,741,1022,968,801,945,999,562,554,817
1.53659E+18,923,1023,950,741,1022,968,802,945,999,563,554,817
1.53659E+18,922,1023,950,741,1021,969,801,944,1000,562,554,817
1.53659E+18,923,1023,950,741,1022,969,801,943,999,562,554,817
1.53659E+18,923,1023,949,741,1021,968,801,944,999,562,555,817
1.53659E+18,923,1023,951,741,1022,967,801,945,999,562,555,817
1.53659E+18,923,1023,950,741,1022,968,801,944,999,563,555,817
1.53659E+18,923,1023,951,741,1022,968,801,944,999,562,554,817
1.53659E+18,924,1023,951,741,1022,968,802,945,999,562,554,817
1.53659E+18,925,1023,952,741,1022,968,802,944,999,562,554,817
1.53659E+18,924,1023,951,740,1022,968,802,944,999,562,554,818
1.53659E+18,925,1023,951,742,1022,969,802,943,1000,562,554,818
1.53659E+18,925,1023,951,742,1022,969,802,945,1000,562,554,818
