1.53659E+18,893,1019,962,730,1023,978,793,944,1004,565,554,847
1.53659E+18,894,1018,962,730,1023,978,793,944,1004,565,553,847
1.53659E+18,893,1017,962,731,1023,977,793,945,1004,566,554,848
1.53659E+18,894,1018,962,731,1023,977,793,944,1004,566,553,847
1.53659E+18,894,1018,962,731,1023,977,793,944,1005,566,553,847
1.53659E+18,893,1018,962,731,1023,977,793,944,1004,565,553,846
1.53659E+18,893,1017,962,731,1023,977,793,944,1006,566,554,846
1.53659E+18,893,1018,961,731,1023,977,793,945,1004,566,553,846
1.53659E+18,893,1018,962,730,1023,977,793,945,1004,566,554,845
1.53659E+18,893,1018,962,730,1023,977,793,944,1004,566,553,846
1.53659E+18,893,1018,962,731,1023,977,793,945,1004,566,553,846
1.53659E+18,893,1017,963,731,1023,977,793,944,1004,566,553,846
1.53659E+18,892,1018,962,730,1023,977,794,944,1005,566,553,846
1.53659E+18,893,1018,962,730,1023,977,794,945,1004,567,554,847
1.53659E+18,893,1017,963,730,1023,977,793,945,1004,567,553,846
1.53659E+18,893,1018,963,730,1023,977,794,944,1004,567,553,846
1.53659E+18,893,1018,965,730,1023,977,794,947,1004,568,553,846
1.53659E+18,893,1018,964,730,1023,977,795,947,1005,568,553,845
1.53659E+18,894,1019,962,731,1023,977,796,945,1004,568,553,844
1.53659E+18,893,1018,963,730,1023,977,797,946,1004,568,553,845
1.53659E+18,894,1017,963,730,1023,977,797,945,1005,568,553,845
1.53659E+18,893,1018,963,730,1023,977,798,946,1004,568,553,845
1.53659E+18,893,1018,963,730,1023,977,797,946,1003,567,553,845
1.53659E+18,894,1017,964,730,1023,977,797,945,1004,567,553,844
1.53659E+18,892,1018,964,730,1023,977,797,946,1003,567,553,844
1.53659E+18,892,1017,963,730,1023,977,796,945,1004,567,553,844
1.53659E+18,893,1017,963,730,1023,976,796,945,1004,567,553,844
1.53659E+18,893,1017,963,730,1023,976,797,945,1004,567,553,844
1.53659E+18,893,1017,963,730,1023,977,796,946,1004,567,553,844
1.53659E+18,893,1018,962,730,1023,976,797,946,1004,567,553,844
1.53659E+18,892,1018,963,730,1023,977,797,944,1004,568,553,844
1.53659E+18,892,1017,963,730,1023,977,797,946,1004,567,554,844
1.53659E+18,893,1018,962,730,1023,977,797,944,1004,568,553,844
1.53659E+18,893,1017,962,730,1023,976,798,945,1004,567,553,844
1.53659E+18,893,1018,962,730,1023,976,798,945,1004,567,553,845
1.53659E+18,893,1018,962,731,1023,976,798,946,1004,568,553,844
1.53659E+18,894,1017,962,730,1023,976,797,945,1005,568,553,844
1.53659E+18,892,1018,961,730,1023,977,798,944,1004,568,553,844
1.53659E+18,893,1018,961,730,1023,977,797,945,1004,568,553,844
1.53659E+18,893,1017,962,730,1023,977,797,945,1004,567,553,844
1.53659E+18,894,1017,961,730,1023,977,797,946,1004,567,553,844
1.53659E+18,893,1017,961,730,1023,976,798,946,1004,567,553,846
1.53659E+18,894,1017,961,731,1023,976,798,946,1005,568,553,846
1.53659E+18,895,1018,961,732,1023,977,799,944,1005,567,553,847
1.53659E+18,895,1017,961,732,1023,976,799,945,1005,567,553,848
1.53659E+18,896,1018,961,733,1023,977,799,945,1004,567,553,848
1.53659E+18,897,1018,961,733,1023,977,800,945,1004,567,552,847
1.53659E+18,897,1017,961,733,1023,977,800,946,1003,567,552,847
1.53659E+18,896,1017,961,733,1023,977,801,947,1004,567,552,847
1.53659E+18,896,1018,961,733,1023,977,800,946,1004,567,552,847
1.53659E+18,897,1018,960,733,1023,978,801,946,1004,567,552,846
1.53659E+18,897,1018,961,733,1023,977,801,947,1004,567,552,847
1.53659E+18,896,1017,961,733,1023,978,800,946,1005,567,552,846
1.53659E+18,896,1017,961,732,1023,978,800,946,1004,567,552,846
1.53659E+18,896,1018,960,732,1023,978,800,946,1004,567,552,847
1.53659E+18,895,1018,960,732,1023,978,800,946,1005,567,552,847
1.53659E+18,896,1017,961,732,1023,977,800,948,1005,567,552,848
1.53659E+18,895,1018,960,732,1023,979,799,946,1005,567,552,846
1.53659E+18,895,1017,961,732,1023,979,799,946,1005,567,552,847
1.53659E+18,896,1017,961,732,1023,980,799,947,1005,567,552,847
1.53659E+18,895,1017,961,732,1023,980,799,946,1005,568,552,847
1.53659E+18,894,1017,962,733,1023,979,799,946,1005,568,552,847
1.53659E+18,894,1017,963,732,1023,981,799,947,1004,569,552,847
1.53659E+18,893,1017,963,732,1023,981,799,947,1005,569,552,847
1.53659E+18,894,1018,962,733,1023,982,799,947,1007,569,552,848
1.53659E+18,894,1019,962,733,1023,982,799,949,1008,569,552,847
1.53659E+18,894,1019,963,733,1023,982,799,950,1007,569,553,848
1.53659E+18,894,1019,963,733,1023,981,799,948,1006,570,552,848
1.53659E+18,895,1019,964,732,1023,981,799,947,1007,570,552,848
1.53659E+18,894,1019,964,732,1023,980,799,949,1007,569,552,849
1.53659E+18,894,1020,963,732,1023,981,798,949,1006,569,553,848
1.53659E+18,893,1019,963,732,1023,980,798,948,1007,569,553,849
1.53659E+18,894,1018,962,732,1023,981,798,949,1007,569,553,848
1.53659E+18,894,1019,963,731,1023,980,798,948,1007,569,553,848
1.53659E+18,893,1019,964,731,1023,980,798,947,1006,569,553,849
1.53659E+18,893,1019,962,731,1023,980,798,948,1006,568,553,848
1.53659E+18,893,1019,961,731,1023,979,798,948,1007,568,553,849
1.53659E+18,893,1019,962,730,1023,980,799,950,1006,568,553,849
1.53659E+18,892,1020,962,730,1023,980,798,948,1006,568,553,849
1.53659E+18,893,1019,961,730,1023,981,798,949,1007,568,553,849
1.53659E+18,892,1019,962,730,1023,980,798,949,1006,568,553,847
1.53659E+18,893,1018,962,730,1023,980,798,949,1006,568,553,847
1.53659E+18,893,1018,962,730,1023,980,799,947,1006,568,553,847
1.53659E+18,893,1018,963,730,1023,980,797,949,1006,568,553,847
1.53659E+18,892,1019,961,730,1023,980,797,948,1006,568,553,848
1.53659E+18,892,1020,962,730,1023,980,798,948,1005,568,553,847
1.53659E+18,892,1018,962,730,1023,980,798,948,1006,568,553,847
1.53659E+18,892,1018,961,730,1023,980,798,948,1006,568,553,847
1.53659E+18,892,1018,962,730,1023,981,798,948,1006,568,553,846
1.53659E+18,892,1018,962,730,1023,980,798,948,1006,568,553,846
1.53659E+18,893,1018,962,730,1023,980,797,948,1005,568,553,846
1.53659E+18,892,1019,962,729,1023,980,798,948,1005,568,553,847
1.53659E+18,892,1019,960,729,1023,980,798,947,1006,568,553,847
1.53659E+18,893,1020,961,729,1023,980,798,947,1006,568,553,846
1.53659E+18,892,1018,961,729,1023,979,798,948,1006,568,553,846
1.53659E+18,892,1019,961,729,1023,979,798,947,1006,567,553,846
1.53659E+18,892,1018,961,729,1023,979,798,946,1006,567,553,846
1.53659E+18,892,1019,962,729,1023,980,798,949,1005,568,553,846
1.53659E+18,893,1019,961,729,1023,980,798,949,1005,568,553,845
1.53659E+18,892,1019,961,729,1023,980,797,948,1006,567,553,845
1.53659E+18,892,1018,961,729,1023,980,798,947,1006,568,553,847
1.53659E+18,892,1018,961,729,1023,980,798,949,1006,567,553,845
1.53659E+18,892,1019,961,730,1023,980,797,949,1006,567,553,846
1.53659E+18,892,1018,961,729,1023,980,797,947,1005,567,553,846
1.53659E+18,892,1018,962,729,1023,981,797,949,1006,567,553,846
1.53659E+18,892,1019,962,729,1023,980,797,949,1006,567,553,845
1.53659E+18,892,1018,962,729,1023,981,797,947,1007,567,553,845
1.53659E+18,892,1019,961,729,1023,980,797,948,1006,567,553,845
1.53659E+18,891,1018,961,729,1023,980,797,948,1006,567,553,845
1.53659E+18,892,1018,961,729,1023,980,798,948,1006,567,553,845
1.53659E+18,892,1019,961,729,1023,979,797,948,1006,567,553,845
1.53659E+18,892,1018,962,729,1023,980,797,950,1005,567,553,845
1.53659E+18,892,1018,961,728,1023,979,797,949,1006,567,553,845
1.53659E+18,892,1019,960,729,1023,979,797,947,1006,567,553,845
1.53659E+18,893,1018,960,729,1023,980,797,947,1005,567,553,845
1.53659E+18,892,1019,960,728,1023,980,797,948,1006,567,553,845
1.53659E+18,892,1018,960,728,1023,980,797,948,1006,567,553,845
1.53659E+18,892,1018,961,728,1023,979,797,947,1005,567,553,846
1.53659E+18,892,1018,960,728,1023,979,797,948,1006,568,554,846
1.53659E+18,891,1018,961,728,1023,980,797,949,1005,567,554,846
1.53659E+18,891,1018,960,728,1023,979,797,947,1006,567,553,845
1.53659E+18,891,1018,960,728,1023,979,797,947,1005,568,553,846
