1.53665E+18,858,953,945,915,1023,1006,960,1008,1023,729,600,888
1.53665E+18,859,954,945,915,1023,1005,960,1008,1023,729,600,887
1.53665E+18,858,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,858,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,858,953,945,915,1023,1006,960,1008,1023,728,600,887
1.53665E+18,858,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,858,954,945,915,1023,1007,960,1009,1023,729,600,888
1.53665E+18,858,953,945,914,1023,1008,961,1008,1023,729,600,887
1.53665E+18,858,953,945,914,1023,1006,961,1008,1023,729,600,887
1.53665E+18,858,954,945,914,1023,1006,961,1008,1023,729,600,888
1.53665E+18,858,953,945,915,1023,1007,960,1009,1023,729,600,888
1.53665E+18,858,953,945,915,1023,1007,960,1008,1023,729,600,887
1.53665E+18,858,953,945,915,1023,1006,960,1009,1023,729,600,888
1.53665E+18,858,953,945,914,1023,1006,960,1008,1023,728,600,887
1.53665E+18,858,954,945,915,1023,1007,960,1009,1023,729,600,887
1.53665E+18,858,953,945,914,1023,1006,961,1008,1023,729,599,888
1.53665E+18,858,953,944,915,1023,1006,960,1008,1023,728,600,887
1.53665E+18,858,953,945,915,1023,1006,960,1008,1023,729,600,888
1.53665E+18,858,953,945,915,1023,1007,960,1008,1023,729,600,887
1.53665E+18,858,953,945,915,1023,1007,960,1008,1023,729,599,887
1.53665E+18,858,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,858,953,944,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,858,953,945,915,1023,1007,960,1008,1023,729,600,887
1.53665E+18,858,953,945,914,1023,1006,960,1008,1023,729,600,887
1.53665E+18,857,953,944,915,1023,1006,960,1008,1023,729,600,888
1.53665E+18,858,953,944,915,1023,1007,960,1008,1023,729,600,887
1.53665E+18,857,953,945,914,1023,1007,960,1008,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,858,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,858,953,945,915,1023,1006,960,1009,1023,729,600,887
1.53665E+18,858,953,944,914,1023,1006,960,1008,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1006,960,1008,1023,729,600,888
1.53665E+18,858,954,944,914,1023,1006,961,1008,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1006,960,1009,1023,729,600,888
1.53665E+18,858,953,945,915,1023,1006,961,1008,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1006,960,1007,1023,729,600,888
1.53665E+18,857,953,945,915,1023,1007,960,1009,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1007,960,1008,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,858,954,944,915,1023,1006,960,1008,1023,729,600,888
1.53665E+18,857,953,945,915,1023,1006,960,1009,1023,729,600,887
1.53665E+18,858,953,946,914,1023,1006,960,1008,1023,729,600,888
1.53665E+18,857,953,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,857,954,945,915,1023,1006,960,1008,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1006,960,1009,1023,729,600,887
1.53665E+18,857,953,945,914,1023,1007,960,1008,1023,729,600,887
1.53665E+18,857,953,944,915,1023,1006,960,1008,1023,729,600,888
1.53665E+18,857,953,944,914,1023,1006,960,1008,1023,729,600,888
1.53665E+18,857,954,945,915,1023,1006,961,1009,1023,729,600,887
1.53665E+18,857,953,945,915,1023,1007,960,1008,1023,729,600,887
1.53665E+18,857,954,945,915,1023,1006,959,1009,1023,730,600,887
