1.53665E+18,837,952,942,916,1023,1005,951,1003,1023,706,603,891
1.53665E+18,836,952,942,916,1023,1005,951,1003,1023,706,603,890
1.53665E+18,837,953,942,915,1023,1005,951,1003,1023,706,603,890
1.53665E+18,837,952,941,916,1023,1005,951,1003,1023,706,603,890
1.53665E+18,837,952,942,915,1023,1006,951,1003,1023,706,603,890
1.53665E+18,837,953,942,916,1023,1005,951,1003,1023,706,603,890
1.53665E+18,837,952,942,915,1023,1005,951,1003,1023,706,603,890
1.53665E+18,837,953,942,915,1023,1005,951,1004,1023,705,603,890
1.53665E+18,837,953,942,915,1023,1005,951,1003,1023,706,603,891
1.53665E+18,837,953,941,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,916,1023,1005,951,1003,1023,706,603,890
1.53665E+18,837,953,942,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,915,1023,1005,951,1003,1023,706,603,890
1.53665E+18,837,953,941,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,915,1023,1005,951,1003,1023,705,603,891
1.53665E+18,837,953,942,915,1023,1005,952,1003,1023,705,603,890
1.53665E+18,837,952,942,916,1023,1005,951,1004,1023,705,603,890
1.53665E+18,837,953,942,915,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,915,1023,1005,951,1003,1023,706,603,891
1.53665E+18,837,953,942,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,943,915,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,916,1023,1005,951,1003,1023,705,603,889
1.53665E+18,836,953,942,915,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,915,1023,1005,951,1003,1023,705,603,891
1.53665E+18,837,953,942,916,1023,1005,951,1003,1023,705,603,889
1.53665E+18,837,952,942,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,915,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,915,1023,1005,950,1003,1023,705,603,890
1.53665E+18,837,954,942,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,952,943,915,1023,1005,951,1004,1023,705,602,890
1.53665E+18,837,954,942,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,917,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,941,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,953,942,915,1023,1004,951,1003,1023,705,603,891
1.53665E+18,837,953,942,916,1023,1005,951,1003,1023,705,603,889
1.53665E+18,837,954,942,916,1023,1005,951,1003,1023,705,603,890
1.53665E+18,837,954,942,916,1023,1005,951,1003,1023,704,603,890
1.53665E+18,837,953,942,916,1023,1005,951,1003,1023,705,603,890
