1.53665E+18,840,954,943,915,1023,1006,950,1005,1023,703,602,892
1.53665E+18,840,954,942,915,1023,1005,951,1004,1023,703,602,892
1.53665E+18,840,954,942,915,1023,1005,951,1004,1023,703,602,893
1.53665E+18,840,956,941,916,1023,1006,951,1004,1023,703,602,892
1.53665E+18,840,954,942,915,1023,1006,951,1005,1023,703,602,893
1.53665E+18,840,955,942,916,1023,1006,951,1004,1023,703,602,892
1.53665E+18,840,954,942,916,1023,1005,951,1005,1023,703,602,893
1.53665E+18,840,955,942,915,1023,1005,951,1004,1023,703,602,892
1.53665E+18,840,954,942,915,1023,1006,951,1005,1023,703,602,893
1.53665E+18,840,955,941,916,1023,1006,951,1004,1023,703,602,892
1.53665E+18,840,954,942,916,1023,1006,951,1005,1023,703,602,892
1.53665E+18,840,955,942,915,1023,1006,951,1004,1023,703,602,892
1.53665E+18,839,954,942,916,1023,1005,951,1005,1023,703,602,892
1.53665E+18,840,954,941,916,1023,1005,951,1004,1023,703,602,893
1.53665E+18,840,954,942,915,1023,1006,951,1005,1023,703,602,892
1.53665E+18,840,955,942,916,1023,1005,951,1004,1023,703,602,892
1.53665E+18,839,954,941,915,1023,1005,950,1005,1023,703,602,893
1.53665E+18,840,955,942,916,1023,1006,951,1004,1023,703,602,892
1.53665E+18,840,954,942,915,1023,1005,951,1004,1023,703,602,892
1.53665E+18,839,955,942,916,1023,1005,951,1005,1023,703,602,892
1.53665E+18,840,955,942,915,1023,1005,951,1005,1023,703,602,892
1.53665E+18,840,954,941,916,1023,1005,951,1004,1023,703,602,892
1.53665E+18,840,954,942,916,1023,1006,950,1004,1023,703,602,892
1.53665E+18,840,955,941,916,1023,1005,951,1004,1023,703,602,892
1.53665E+18,840,954,942,916,1023,1005,951,1005,1023,703,602,892
1.53665E+18,840,955,941,916,1023,1005,951,1005,1023,703,602,892
1.53665E+18,840,955,942,916,1023,1005,951,1005,1023,703,602,893
1.53665E+18,840,956,941,916,1023,1005,951,1004,1023,703,602,892
1.53665E+18,840,954,942,915,1023,1006,951,1005,1023,703,602,892
1.53665E+18,840,954,941,915,1023,1005,952,1005,1023,702,602,892
1.53665E+18,839,955,941,915,1023,1005,951,1005,1023,702,602,892
1.53665E+18,840,955,942,915,1023,1006,951,1004,1023,702,602,893
1.53665E+18,840,954,942,916,1023,1005,951,1005,1023,702,602,892
1.53665E+18,840,954,942,915,1023,1005,951,1005,1023,702,602,893
1.53665E+18,840,955,942,916,1023,1005,951,1005,1023,702,602,892
1.53665E+18,840,955,941,916,1023,1005,951,1004,1023,702,602,892
1.53665E+18,840,954,941,915,1023,1005,951,1004,1023,702,602,893
1.53665E+18,840,955,941,916,1023,1006,950,1004,1023,702,602,892
1.53665E+18,840,954,942,915,1023,1005,950,1005,1023,702,602,892
1.53665E+18,840,956,942,916,1023,1005,950,1004,1023,703,602,892
1.53665E+18,840,954,941,916,1023,1005,951,1005,1023,702,602,892
1.53665E+18,840,955,941,916,1023,1006,951,1004,1023,702,602,892
1.53665E+18,840,954,942,915,1023,1006,951,1005,1023,702,602,892
1.53665E+18,840,955,941,915,1023,1006,951,1005,1023,702,602,892
