1.53665E+18,840,954,942,915,1023,1005,955,1007,1023,718,604,891
1.53665E+18,840,955,941,915,1023,1006,955,1006,1023,718,603,891
1.53665E+18,840,954,942,915,1023,1005,955,1007,1023,718,604,891
1.53665E+18,839,955,941,916,1023,1005,955,1006,1023,717,604,891
1.53665E+18,840,955,941,915,1023,1005,955,1006,1023,717,604,891
1.53665E+18,840,954,941,915,1023,1005,955,1006,1023,718,604,891
1.53665E+18,840,955,941,915,1023,1005,955,1007,1023,718,604,891
1.53665E+18,839,956,942,916,1023,1005,956,1007,1023,717,604,891
1.53665E+18,839,955,941,915,1023,1005,955,1007,1023,718,604,891
1.53665E+18,840,955,941,915,1023,1005,955,1006,1023,717,604,891
1.53665E+18,840,954,942,915,1023,1005,955,1007,1023,718,604,891
1.53665E+18,840,955,941,916,1023,1005,955,1006,1023,717,604,891
1.53665E+18,840,954,941,915,1023,1005,955,1007,1023,718,604,891
1.53665E+18,840,955,941,916,1023,1005,955,1007,1023,717,604,891
1.53665E+18,839,954,941,915,1023,1005,955,1006,1023,718,603,891
1.53665E+18,839,955,941,915,1023,1006,955,1006,1023,717,603,891
1.53665E+18,839,954,942,915,1023,1005,954,1006,1023,717,604,892
1.53665E+18,839,955,941,916,1023,1005,955,1006,1023,718,604,890
1.53665E+18,839,954,941,915,1023,1005,954,1006,1023,717,603,892
1.53665E+18,839,954,942,915,1023,1005,955,1007,1023,717,604,890
1.53665E+18,839,954,941,916,1023,1005,955,1007,1023,718,603,891
1.53665E+18,839,955,941,916,1023,1005,955,1006,1023,717,604,891
1.53665E+18,840,954,942,916,1023,1005,955,1007,1023,718,604,891
1.53665E+18,839,955,942,916,1023,1005,956,1006,1023,717,604,891
1.53665E+18,839,955,942,915,1023,1005,955,1005,1023,717,604,891
1.53665E+18,840,954,942,916,1023,1005,954,1007,1023,717,604,891
1.53665E+18,840,954,942,915,1023,1005,954,1007,1023,717,604,892
1.53665E+18,840,955,941,916,1023,1005,955,1006,1023,717,604,891
1.53665E+18,839,954,942,915,1023,1005,954,1008,1023,718,603,891
1.53665E+18,839,954,941,916,1023,1005,955,1007,1023,717,603,890
1.53665E+18,839,954,942,915,1023,1005,955,1006,1023,718,603,891
1.53665E+18,839,954,941,916,1023,1005,955,1008,1023,717,604,891
1.53665E+18,840,954,942,915,1023,1005,954,1006,1023,717,603,892
1.53665E+18,839,955,941,916,1023,1005,955,1006,1023,717,604,891
1.53665E+18,839,954,941,915,1023,1005,954,1007,1023,717,603,892
1.53665E+18,839,954,941,916,1023,1005,955,1006,1023,717,603,891
1.53665E+18,840,953,943,915,1023,1005,955,1006,1023,717,603,891
1.53665E+18,840,955,941,916,1023,1005,955,1006,1023,717,603,891
