1.53665E+18,849,955,947,911,1023,1009,963,1009,1023,732,600,890
1.53665E+18,849,954,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,947,911,1023,1009,963,1009,1023,732,600,891
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,891
1.53665E+18,849,955,947,911,1023,1009,962,1010,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1009,962,1009,1023,731,600,890
1.53665E+18,849,955,947,911,1023,1008,962,1009,1023,732,600,890
1.53665E+18,849,955,947,911,1023,1008,963,1009,1023,731,600,891
1.53665E+18,849,955,947,911,1023,1008,963,1009,1023,731,600,891
1.53665E+18,849,955,947,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1010,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,954,947,911,1023,1009,962,1009,1023,731,600,891
1.53665E+18,849,954,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,947,911,1023,1007,962,1009,1023,731,600,890
1.53665E+18,848,955,946,911,1023,1008,962,1009,1023,731,600,891
1.53665E+18,849,955,947,912,1023,1009,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,954,946,911,1023,1008,962,1009,1023,731,600,891
1.53665E+18,849,955,946,911,1023,1007,963,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,954,946,911,1023,1008,963,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,963,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,954,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,956,946,911,1023,1008,963,1010,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1007,963,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,910,1023,1007,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1009,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,912,1023,1009,962,1009,1023,730,599,891
1.53665E+18,849,955,947,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,947,911,1023,1008,962,1010,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1008,963,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,947,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,947,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,947,912,1023,1008,963,1009,1023,730,600,891
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,954,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,730,600,889
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,730,599,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,891
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,963,1009,1023,730,600,890
1.53665E+18,849,955,946,912,1023,1008,961,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,954,945,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,730,600,890
1.53665E+18,850,955,946,911,1023,1008,962,1009,1023,731,600,890
1.53665E+18,849,955,946,911,1023,1008,963,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1009,963,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1008,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,912,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,954,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1008,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1008,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,889
1.53665E+18,849,955,946,911,1023,1008,963,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1007,963,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,912,1023,1008,962,1010,1023,730,600,891
1.53665E+18,849,955,947,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,912,1023,1007,962,1008,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,848,955,946,911,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1008,1023,730,600,889
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1007,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,599,890
1.53665E+18,849,955,946,911,1023,1008,961,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,961,1009,1023,730,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,911,1023,1008,961,1009,1023,729,600,891
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,729,600,889
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,912,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1007,961,1008,1023,729,600,891
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,730,600,890
1.53665E+18,849,955,946,912,1023,1007,962,1009,1023,730,600,890
1.53665E+18,849,954,946,911,1023,1008,962,1009,1023,729,600,889
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,729,600,890
1.53665E+18,849,954,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,954,946,911,1023,1007,962,1009,1023,729,600,890
1.53665E+18,849,954,946,911,1023,1008,961,1009,1023,729,600,890
1.53665E+18,849,955,946,912,1023,1008,962,1008,1023,729,599,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,729,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,954,946,910,1023,1007,961,1008,1023,729,600,890
1.53665E+18,849,956,946,911,1023,1008,962,1008,1023,729,600,890
1.53665E+18,849,954,946,911,1023,1007,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,961,1009,1023,729,599,890
1.53665E+18,849,954,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,848,955,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,848,955,946,911,1023,1007,963,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1008,1023,729,600,890
1.53665E+18,849,955,946,910,1023,1008,961,1009,1023,729,599,890
1.53665E+18,849,955,946,910,1023,1007,962,1008,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,961,1009,1023,729,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,956,946,911,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,955,946,910,1023,1008,962,1009,1023,729,600,890
1.53665E+18,849,956,946,911,1023,1009,962,1009,1023,729,599,890
1.53665E+18,849,955,946,911,1023,1007,962,1009,1023,729,600,890
1.53665E+18,848,955,946,911,1023,1007,962,1009,1023,729,599,889
1.53665E+18,849,955,946,911,1023,1008,961,1009,1023,729,600,890
1.53665E+18,849,955,945,911,1023,1008,962,1009,1023,729,599,890
