1.53665E+18,850,956,945,913,1023,1007,961,1008,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1010,1023,733,602,890
1.53665E+18,849,957,945,913,1023,1007,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,961,1009,1023,733,602,890
1.53665E+18,850,956,945,913,1023,1008,962,1008,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,961,1009,1023,734,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1010,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1010,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,961,1009,1023,734,602,890
1.53665E+18,849,957,944,913,1023,1007,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1007,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,961,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,961,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1007,962,1009,1023,733,602,890
1.53665E+18,850,956,945,913,1023,1007,961,1008,1023,733,602,890
1.53665E+18,849,957,945,913,1023,1008,961,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1007,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,961,1009,1023,733,602,890
1.53665E+18,849,957,944,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1007,961,1009,1023,733,602,891
1.53665E+18,850,957,944,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1007,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,961,1010,1023,733,602,891
1.53665E+18,850,957,945,913,1023,1007,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,957,944,913,1023,1007,962,1009,1023,733,602,890
1.53665E+18,850,956,945,913,1023,1007,961,1009,1023,733,602,890
1.53665E+18,850,957,944,913,1023,1007,961,1009,1023,733,602,891
1.53665E+18,850,957,945,913,1023,1008,961,1009,1023,733,602,890
1.53665E+18,849,956,945,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,956,945,913,1023,1007,961,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1007,961,1009,1023,733,602,890
1.53665E+18,849,957,945,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1007,961,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1009,1023,733,602,891
1.53665E+18,850,957,945,913,1023,1008,961,1009,1023,733,602,890
1.53665E+18,850,956,944,913,1023,1007,961,1009,1023,733,602,890
1.53665E+18,850,956,945,913,1023,1008,961,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1007,961,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,957,944,913,1023,1007,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,962,1009,1023,733,602,890
1.53665E+18,850,957,945,913,1023,1008,961,1009,1023,733,602,891
