1.53665E+18,840,954,941,914,1023,1004,952,1006,1023,710,601,891
1.53665E+18,840,956,940,915,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,955,940,914,1023,1005,952,1006,1023,710,601,891
1.53665E+18,840,956,940,914,1023,1005,952,1006,1023,710,601,889
1.53665E+18,840,955,941,914,1023,1004,952,1007,1023,710,601,890
1.53665E+18,839,956,940,914,1023,1004,952,1006,1023,710,601,891
1.53665E+18,839,955,940,914,1023,1004,952,1007,1023,710,601,891
1.53665E+18,839,956,940,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,839,955,941,916,1023,1005,952,1006,1023,710,601,891
1.53665E+18,839,955,940,915,1023,1004,952,1006,1023,710,601,890
1.53665E+18,839,955,941,914,1023,1005,952,1005,1023,710,601,891
1.53665E+18,839,955,940,914,1023,1005,952,1006,1023,710,601,891
1.53665E+18,840,955,941,914,1023,1004,952,1005,1023,710,601,891
1.53665E+18,840,956,940,914,1023,1005,952,1006,1023,710,601,889
1.53665E+18,840,955,941,914,1023,1005,952,1006,1023,710,601,891
1.53665E+18,840,956,941,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,954,941,914,1023,1004,952,1005,1023,710,601,890
1.53665E+18,840,955,940,914,1023,1004,952,1006,1023,710,601,890
1.53665E+18,840,955,940,914,1023,1005,952,1006,1023,710,601,891
1.53665E+18,840,956,941,915,1023,1004,952,1006,1023,710,601,890
1.53665E+18,840,955,941,914,1023,1004,952,1006,1023,710,601,891
1.53665E+18,840,955,940,915,1023,1005,952,1006,1023,710,601,890
1.53665E+18,839,955,940,914,1023,1005,952,1005,1023,710,601,891
1.53665E+18,839,956,940,915,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,955,940,914,1023,1005,952,1006,1023,710,601,891
1.53665E+18,840,956,940,915,1023,1005,952,1006,1023,710,601,890
1.53665E+18,839,955,941,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,839,955,941,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,839,955,941,914,1023,1004,952,1006,1023,710,601,891
1.53665E+18,840,955,940,915,1023,1005,952,1007,1023,710,601,890
1.53665E+18,839,955,941,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,839,956,940,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,955,940,914,1023,1004,952,1006,1023,710,601,890
1.53665E+18,839,956,940,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,955,941,914,1023,1004,952,1006,1023,710,601,890
1.53665E+18,840,956,940,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,955,940,914,1023,1005,952,1005,1023,710,601,890
1.53665E+18,839,955,941,914,1023,1004,952,1005,1023,710,601,890
1.53665E+18,839,955,940,914,1023,1004,952,1007,1023,710,601,890
1.53665E+18,840,956,940,914,1023,1005,952,1005,1023,710,601,890
1.53665E+18,840,955,941,914,1023,1004,952,1006,1023,710,601,890
1.53665E+18,839,955,939,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,955,941,914,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,956,940,913,1023,1004,952,1006,1023,709,601,890
1.53665E+18,839,954,940,914,1023,1004,952,1007,1023,710,601,890
1.53665E+18,839,956,940,913,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,955,941,913,1023,1005,952,1007,1023,710,601,890
1.53665E+18,839,955,940,913,1023,1004,952,1006,1023,710,601,890
1.53665E+18,839,955,940,912,1023,1004,952,1005,1023,710,601,890
1.53665E+18,840,956,940,913,1023,1004,952,1006,1023,710,601,891
1.53665E+18,840,955,941,913,1023,1004,952,1007,1023,710,601,891
1.53665E+18,840,955,940,913,1023,1004,952,1006,1023,710,601,890
1.53665E+18,840,955,940,912,1023,1005,953,1006,1023,710,601,891
1.53665E+18,840,955,940,912,1023,1005,952,1006,1023,710,601,890
1.53665E+18,839,955,940,912,1023,1005,952,1006,1023,710,601,891
1.53665E+18,839,956,940,912,1023,1005,952,1006,1023,710,601,890
1.53665E+18,840,954,941,912,1023,1005,952,1006,1023,710,601,891
1.53665E+18,839,955,940,912,1023,1004,953,1006,1023,710,601,890
1.53665E+18,839,955,941,912,1023,1005,952,1006,1023,710,601,890
