1.53665E+18,840,955,941,911,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,955,941,912,1023,1005,953,1006,1023,709,602,891
1.53665E+18,840,955,940,911,1023,1005,953,1007,1023,710,602,891
1.53665E+18,840,955,941,912,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,955,941,912,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,955,941,912,1023,1005,953,1006,1023,710,602,890
1.53665E+18,840,955,940,911,1023,1004,953,1006,1023,710,602,891
1.53665E+18,840,955,940,911,1023,1005,953,1007,1023,710,602,891
1.53665E+18,840,955,941,911,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,956,940,912,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,955,941,910,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,956,941,911,1023,1005,953,1007,1023,709,602,891
1.53665E+18,840,955,941,911,1023,1005,953,1006,1023,710,602,892
1.53665E+18,840,956,940,911,1023,1005,953,1006,1023,710,602,891
1.53665E+18,841,955,941,911,1023,1005,953,1006,1023,710,602,892
1.53665E+18,840,956,940,912,1023,1005,953,1006,1023,710,602,890
1.53665E+18,840,956,941,912,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,956,941,912,1023,1005,953,1006,1023,709,602,891
1.53665E+18,840,955,941,911,1023,1005,953,1007,1023,710,602,891
1.53665E+18,840,956,941,912,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,955,941,911,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,956,940,912,1023,1005,953,1006,1023,709,602,891
1.53665E+18,840,956,941,911,1023,1005,952,1006,1023,709,602,891
1.53665E+18,840,956,940,911,1023,1005,952,1006,1023,709,602,891
1.53665E+18,840,955,941,911,1023,1005,953,1006,1023,710,602,892
1.53665E+18,840,956,941,912,1023,1005,953,1006,1023,709,602,891
1.53665E+18,840,954,941,911,1023,1005,952,1006,1023,710,602,891
1.53665E+18,840,956,941,912,1023,1005,953,1006,1023,709,602,891
1.53665E+18,840,956,941,911,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,955,940,912,1023,1005,952,1006,1023,709,602,891
1.53665E+18,840,955,941,911,1023,1006,952,1006,1023,710,602,891
1.53665E+18,840,956,940,912,1023,1005,953,1006,1023,710,602,891
1.53665E+18,840,955,941,911,1023,1004,953,1006,1023,709,602,891
1.53665E+18,840,955,941,911,1023,1005,953,1006,1023,709,602,891
