1.53665E+18,840,957,945,914,1023,1003,944,1000,1023,691,603,890
1.53665E+18,840,957,944,913,1023,1002,944,1000,1023,691,603,890
1.53665E+18,840,957,945,913,1023,1003,944,1000,1023,691,603,891
1.53665E+18,840,957,945,913,1023,1002,943,1000,1023,690,603,891
1.53665E+18,840,957,945,913,1023,1003,943,1001,1023,690,603,891
1.53665E+18,839,957,945,914,1023,1003,943,1000,1023,690,603,890
1.53665E+18,840,957,946,914,1023,1003,944,1000,1023,690,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,690,603,891
1.53665E+18,840,957,945,913,1023,1003,944,1001,1023,690,603,891
1.53665E+18,839,958,945,914,1023,1002,944,1000,1023,691,603,890
1.53665E+18,840,957,946,912,1023,1003,944,1000,1023,691,603,891
1.53665E+18,839,958,946,914,1023,1002,943,1000,1023,690,604,891
1.53665E+18,840,957,945,913,1023,1003,943,1001,1023,691,604,891
1.53665E+18,839,958,945,914,1023,1003,943,1000,1023,691,604,890
1.53665E+18,839,957,945,913,1023,1003,944,1000,1023,691,603,891
1.53665E+18,840,958,945,914,1023,1002,944,1000,1023,690,604,890
1.53665E+18,840,957,945,913,1023,1002,943,1000,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,944,1000,1023,690,603,890
1.53665E+18,840,957,945,913,1023,1003,943,1000,1023,690,604,890
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,943,1001,1023,690,603,891
1.53665E+18,840,958,945,914,1023,1003,944,1000,1023,690,603,890
1.53665E+18,840,957,945,913,1023,1003,943,1000,1023,690,604,891
1.53665E+18,840,958,945,914,1023,1003,943,1001,1023,690,603,891
1.53665E+18,840,958,945,913,1023,1003,944,1001,1023,690,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,690,603,890
1.53665E+18,840,957,945,914,1023,1003,943,1001,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,943,1001,1023,690,603,889
1.53665E+18,840,958,945,913,1023,1003,944,1001,1023,690,603,890
1.53665E+18,840,958,945,914,1023,1002,944,1001,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1002,944,1002,1023,691,603,891
1.53665E+18,840,958,945,914,1023,1002,944,1000,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1003,944,1000,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1002,943,1000,1023,691,603,890
1.53665E+18,840,958,945,914,1023,1002,944,1000,1023,691,603,891
1.53665E+18,840,958,945,914,1023,1003,944,1000,1023,691,603,890
1.53665E+18,840,957,945,914,1023,1002,944,1000,1023,691,603,890
1.53665E+18,840,957,945,914,1023,1003,943,1000,1023,690,603,890
1.53665E+18,841,957,945,914,1023,1003,943,1000,1023,690,603,890
1.53665E+18,840,957,945,914,1023,1003,943,1000,1023,690,603,890
1.53665E+18,840,957,945,913,1023,1003,944,1000,1023,690,603,891
1.53665E+18,840,958,945,914,1023,1003,943,999,1023,690,603,891
1.53665E+18,840,957,945,914,1023,1002,943,1000,1023,690,603,890
1.53665E+18,840,957,945,914,1023,1003,943,1000,1023,690,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,690,603,891
1.53665E+18,841,957,945,913,1023,1003,943,1000,1023,690,603,890
1.53665E+18,840,957,945,914,1023,1002,943,1000,1023,690,603,891
1.53665E+18,840,957,945,913,1023,1003,944,1000,1023,690,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,690,603,891
1.53665E+18,840,957,945,914,1023,1003,943,1000,1023,690,603,891
1.53665E+18,840,957,945,914,1023,1003,944,1001,1023,690,603,890
1.53665E+18,840,957,945,913,1023,1003,944,1000,1023,690,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,690,603,890
1.53665E+18,840,958,945,913,1023,1003,944,1001,1023,690,603,891
1.53665E+18,840,957,945,914,1023,1002,943,1000,1023,690,603,891
1.53665E+18,841,957,945,914,1023,1002,944,1000,1023,690,603,891
1.53665E+18,840,958,945,914,1023,1003,943,1000,1023,690,603,891
1.53665E+18,840,957,945,914,1023,1003,944,1001,1023,690,603,891
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,689,603,891
