1.53665E+18,851,959,943,915,1023,1005,955,1007,1023,716,602,890
1.53665E+18,850,959,942,916,1023,1006,955,1006,1023,716,602,889
1.53665E+18,851,959,943,915,1023,1006,954,1007,1023,717,602,890
1.53665E+18,851,959,943,915,1023,1006,955,1007,1023,716,602,889
1.53665E+18,851,959,943,915,1023,1005,955,1007,1023,717,602,890
1.53665E+18,851,959,943,916,1023,1005,955,1006,1023,717,602,889
1.53665E+18,851,958,943,915,1023,1006,954,1007,1023,717,602,890
1.53665E+18,851,959,942,915,1023,1005,955,1007,1023,717,602,889
1.53665E+18,851,959,943,915,1023,1005,955,1005,1023,717,603,890
1.53665E+18,851,959,943,916,1023,1005,955,1008,1023,716,602,889
1.53665E+18,851,959,942,915,1023,1006,955,1007,1023,717,602,890
1.53665E+18,851,959,943,915,1023,1006,955,1006,1023,717,603,890
1.53665E+18,851,959,943,915,1023,1005,955,1007,1023,717,602,890
1.53665E+18,850,959,942,915,1023,1006,955,1007,1023,717,602,890
1.53665E+18,850,959,943,915,1023,1006,956,1007,1023,717,603,889
1.53665E+18,850,959,942,915,1023,1006,955,1007,1023,716,603,890
1.53665E+18,850,959,943,915,1023,1006,955,1007,1023,717,603,890
1.53665E+18,851,959,943,915,1023,1006,955,1008,1023,717,602,890
1.53665E+18,850,959,943,915,1023,1006,955,1007,1023,717,602,890
1.53665E+18,850,959,943,916,1023,1006,955,1007,1023,717,603,889
1.53665E+18,850,958,943,914,1023,1006,955,1007,1023,717,602,890
1.53665E+18,850,959,943,915,1023,1005,955,1006,1023,717,602,890
1.53665E+18,850,959,943,915,1023,1006,955,1007,1023,717,602,890
1.53665E+18,851,959,942,915,1023,1006,955,1007,1023,716,602,889
1.53665E+18,850,959,943,915,1023,1005,955,1007,1023,716,602,890
1.53665E+18,850,959,942,915,1023,1006,955,1007,1023,716,602,889
1.53665E+18,850,959,943,915,1023,1006,955,1007,1023,717,602,890
1.53665E+18,851,959,943,915,1023,1005,955,1006,1023,717,602,890
1.53665E+18,850,958,943,915,1023,1005,955,1007,1023,716,602,890
1.53665E+18,850,959,943,915,1023,1006,956,1007,1023,716,602,890
1.53665E+18,850,959,943,915,1023,1005,955,1007,1023,717,602,889
1.53665E+18,851,959,942,915,1023,1006,954,1007,1023,716,602,889
1.53665E+18,850,959,943,915,1023,1006,955,1007,1023,716,602,890
1.53665E+18,851,959,942,915,1023,1005,955,1007,1023,716,602,889
1.53665E+18,851,959,943,915,1023,1005,955,1008,1023,716,602,890
1.53665E+18,850,959,942,915,1023,1006,955,1006,1023,716,602,890
1.53665E+18,850,959,943,914,1023,1006,955,1007,1023,716,602,890
1.53665E+18,851,959,942,915,1023,1006,955,1007,1023,716,602,889
1.53665E+18,851,959,943,915,1023,1006,954,1007,1023,716,602,890
1.53665E+18,850,959,943,915,1023,1005,955,1007,1023,716,602,889
1.53665E+18,851,959,943,914,1023,1006,954,1007,1023,716,602,890
1.53665E+18,851,959,942,915,1023,1006,955,1007,1023,716,602,889
1.53665E+18,850,959,943,915,1023,1006,955,1007,1023,716,602,890
1.53665E+18,851,959,943,915,1023,1005,955,1008,1023,716,602,889
1.53665E+18,851,959,943,915,1023,1005,955,1006,1023,716,602,890
1.53665E+18,851,959,943,915,1023,1006,955,1008,1023,716,602,890
1.53665E+18,850,959,943,914,1023,1006,955,1006,1023,716,602,890
1.53665E+18,851,959,943,915,1023,1005,955,1006,1023,716,602,890
1.53665E+18,850,959,944,915,1023,1006,955,1008,1023,716,602,890
1.53665E+18,850,959,943,915,1023,1006,955,1007,1023,716,602,889
1.53665E+18,851,959,943,914,1023,1006,955,1007,1023,716,602,890
1.53665E+18,851,959,943,915,1023,1006,955,1007,1023,716,602,889
1.53665E+18,851,959,943,914,1023,1006,954,1007,1023,717,602,890
1.53665E+18,851,959,942,915,1023,1006,955,1006,1023,716,602,890
1.53665E+18,851,959,943,915,1023,1006,954,1007,1023,716,602,890
1.53665E+18,850,959,942,915,1023,1006,954,1006,1023,716,602,890
1.53665E+18,850,959,943,915,1023,1006,955,1006,1023,716,602,890
1.53665E+18,851,959,942,916,1023,1006,955,1008,1023,716,602,889
1.53665E+18,850,959,943,915,1023,1006,955,1006,1023,716,602,890
1.53665E+18,851,959,943,915,1023,1006,955,1008,1023,716,602,889
1.53665E+18,851,959,943,915,1023,1006,955,1007,1023,716,602,890
1.53665E+18,851,959,942,915,1023,1006,956,1006,1023,716,602,890
1.53665E+18,850,958,943,915,1023,1006,955,1007,1023,716,602,890
1.53665E+18,851,960,943,915,1023,1006,955,1007,1023,716,602,890
1.53665E+18,851,959,943,915,1023,1006,955,1007,1023,716,602,890
1.53665E+18,850,959,943,915,1023,1005,955,1007,1023,716,602,889
1.53665E+18,851,959,943,914,1023,1005,955,1006,1023,716,602,891
1.53665E+18,850,959,943,916,1023,1006,955,1007,1023,716,602,889
1.53665E+18,850,959,944,915,1023,1006,954,1007,1023,716,602,889
1.53665E+18,851,959,942,915,1023,1006,955,1006,1023,716,602,889
1.53665E+18,850,959,943,915,1023,1005,955,1007,1023,716,602,890
1.53665E+18,850,959,943,915,1023,1006,955,1008,1023,716,602,889
1.53665E+18,850,959,942,915,1023,1005,956,1006,1023,716,602,890
1.53665E+18,850,959,942,915,1023,1005,955,1007,1023,716,602,889
1.53665E+18,850,959,943,915,1023,1006,955,1006,1023,716,602,890
1.53665E+18,850,959,942,915,1023,1006,955,1007,1023,716,602,889
1.53665E+18,850,959,942,914,1023,1005,954,1007,1023,716,602,890
1.53665E+18,851,959,942,915,1023,1005,954,1006,1023,716,602,890
1.53665E+18,850,959,943,915,1023,1006,955,1007,1023,716,602,890
1.53665E+18,850,959,942,915,1023,1006,954,1006,1023,716,602,889
1.53665E+18,851,958,943,916,1023,1006,954,1007,1023,716,602,890
