1.53665E+18,839,955,941,918,1023,1002,940,1000,1023,688,599,887
1.53665E+18,840,956,940,918,1023,1002,940,1000,1023,687,599,887
1.53665E+18,840,956,941,918,1023,1002,940,1001,1023,688,600,888
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,955,941,918,1023,1002,940,1000,1023,688,599,888
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,687,599,888
1.53665E+18,840,955,941,918,1023,1003,940,1001,1023,688,600,888
1.53665E+18,840,956,941,918,1023,1002,940,1001,1023,687,600,887
1.53665E+18,840,956,941,917,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,956,940,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,955,941,918,1023,1003,940,1001,1023,688,599,887
1.53665E+18,840,956,940,917,1023,1002,940,1000,1023,688,599,886
1.53665E+18,840,955,941,918,1023,1003,940,1000,1023,688,600,888
1.53665E+18,840,955,941,918,1023,1003,940,1000,1023,688,600,887
1.53665E+18,840,954,941,918,1023,1002,940,1000,1023,688,599,887
1.53665E+18,840,955,941,918,1023,1002,941,1000,1023,688,600,887
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,688,600,888
1.53665E+18,840,956,941,918,1023,1002,940,999,1023,688,599,888
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,956,941,918,1023,1003,940,1000,1023,688,600,887
1.53665E+18,840,956,940,919,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,955,941,919,1023,1002,940,1001,1023,688,599,887
1.53665E+18,840,956,941,918,1023,1002,941,1001,1023,688,600,887
1.53665E+18,840,956,941,918,1023,1002,940,999,1023,688,600,887
1.53665E+18,840,955,941,919,1023,1002,940,1000,1023,688,599,887
1.53665E+18,840,955,940,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,956,942,918,1023,1003,940,1000,1023,688,600,888
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,688,599,888
1.53665E+18,839,956,941,918,1023,1002,940,1000,1023,688,599,888
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,688,599,887
1.53665E+18,839,956,941,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,839,956,941,918,1023,1003,940,1000,1023,688,600,888
1.53665E+18,840,955,941,918,1023,1003,940,1000,1023,688,600,887
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,688,599,887
1.53665E+18,840,955,940,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,956,941,917,1023,1003,940,1000,1023,688,600,888
1.53665E+18,840,956,941,918,1023,1003,940,1000,1023,688,600,888
1.53665E+18,840,956,941,918,1023,1003,940,1000,1023,688,600,888
1.53665E+18,839,955,941,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,956,941,918,1023,1003,941,1000,1023,687,600,888
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,955,941,918,1023,1003,940,1001,1023,688,600,888
1.53665E+18,840,956,941,919,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,955,941,918,1023,1002,940,1000,1023,688,600,888
1.53665E+18,840,955,941,918,1023,1003,940,1000,1023,688,599,887
1.53665E+18,840,955,941,918,1023,1003,941,1000,1023,688,600,888
1.53665E+18,840,955,941,918,1023,1003,940,1001,1023,688,600,888
1.53665E+18,840,956,941,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,956,941,918,1023,1002,939,1001,1023,688,600,887
1.53665E+18,840,956,941,918,1023,1003,940,1000,1023,687,600,887
1.53665E+18,840,955,941,918,1023,1002,940,1000,1023,687,600,887
1.53665E+18,840,956,941,918,1023,1003,940,1000,1023,687,599,887
1.53665E+18,840,956,941,919,1023,1003,940,1000,1023,688,599,887
1.53665E+18,840,955,941,918,1023,1002,940,1000,1023,688,599,888
1.53665E+18,839,955,941,918,1023,1002,940,1000,1023,688,599,887
1.53665E+18,840,955,941,918,1023,1003,940,1000,1023,688,599,887
1.53665E+18,840,955,941,918,1023,1002,940,1001,1023,688,599,887
1.53665E+18,840,955,941,918,1023,1003,941,1000,1023,688,600,888
1.53665E+18,840,955,941,918,1023,1002,940,1000,1023,688,600,887
1.53665E+18,840,955,941,918,1023,1003,940,1000,1023,688,599,887
1.53665E+18,840,955,941,918,1023,1003,940,1000,1023,688,599,887
1.53665E+18,840,956,941,918,1023,1003,940,1000,1023,688,599,888
1.53665E+18,840,955,941,918,1023,1002,940,1001,1023,687,600,887
1.53665E+18,840,955,941,918,1023,1003,940,1000,1023,688,600,887
1.53665E+18,840,956,941,918,1023,1002,940,1001,1023,688,599,888
1.53665E+18,840,956,941,918,1023,1003,941,1000,1023,687,599,888
1.53665E+18,839,956,941,918,1023,1003,940,1000,1023,687,599,887
1.53665E+18,839,955,941,918,1023,1003,940,1000,1023,687,599,888
1.53665E+18,840,956,941,919,1023,1002,940,1000,1023,688,599,887
1.53665E+18,840,955,941,918,1023,1003,940,1001,1023,687,599,888
1.53665E+18,840,956,941,918,1023,1002,939,1001,1023,688,600,887
