1.53665E+18,840,953,944,917,1023,1003,949,1003,1023,698,603,890
1.53665E+18,840,953,943,917,1023,1004,949,1003,1023,698,603,891
1.53665E+18,840,953,944,917,1023,1004,948,1003,1023,698,604,891
1.53665E+18,840,953,944,917,1023,1004,948,1003,1023,698,603,890
1.53665E+18,840,954,944,916,1023,1004,949,1003,1023,698,603,891
1.53665E+18,840,954,943,917,1023,1004,949,1003,1023,698,604,889
1.53665E+18,839,953,944,917,1023,1004,948,1003,1023,698,603,890
1.53665E+18,839,953,943,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,839,953,943,917,1023,1004,949,1003,1023,698,603,891
1.53665E+18,840,953,943,917,1023,1003,949,1003,1023,698,604,891
1.53665E+18,840,954,943,916,1023,1004,948,1004,1023,698,603,890
1.53665E+18,842,953,943,916,1023,1003,949,1003,1023,698,604,890
1.53665E+18,839,953,943,917,1023,1004,949,1003,1023,698,604,890
1.53665E+18,840,953,943,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,840,953,943,916,1023,1004,949,1003,1023,698,603,890
1.53665E+18,839,953,943,917,1023,1004,949,1003,1023,698,603,889
1.53665E+18,839,953,944,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,839,953,943,917,1023,1004,949,1004,1023,698,603,890
1.53665E+18,839,953,944,917,1023,1004,948,1003,1023,698,603,890
1.53665E+18,839,954,943,917,1023,1004,949,1003,1023,698,603,889
1.53665E+18,840,954,944,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,839,953,943,917,1023,1004,949,1003,1023,698,604,890
1.53665E+18,839,953,944,917,1023,1004,948,1003,1023,698,603,890
1.53665E+18,839,954,944,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,838,953,943,917,1023,1004,948,1003,1023,698,603,890
1.53665E+18,838,953,944,918,1023,1004,949,1003,1023,698,604,890
1.53665E+18,839,953,944,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,839,954,943,917,1023,1004,948,1003,1023,698,603,890
1.53665E+18,839,953,943,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,839,953,943,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,838,954,943,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,838,953,943,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,838,952,943,918,1023,1003,949,1003,1023,698,603,890
1.53665E+18,839,954,943,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,839,954,944,917,1023,1004,949,1003,1023,698,603,890
1.53665E+18,838,953,943,916,1023,1004,949,1003,1023,698,603,890
