%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,842,958,948,920,1023,1002,945,1001,1023,700,604,892
1.53665E+18,842,958,946,919,1023,1002,946,1001,1023,700,604,890
1.53665E+18,842,958,948,918,1023,1002,946,1001,1023,699,604,892
1.53665E+18,842,958,947,917,1023,1003,946,1001,1023,700,604,891
1.53665E+18,842,958,947,916,1023,1003,945,1001,1023,700,604,891
1.53665E+18,842,958,947,916,1023,1003,945,1001,1023,700,604,891
1.53665E+18,842,958,948,916,1023,1003,946,1003,1023,700,604,892
1.53665E+18,843,958,947,916,1023,1002,946,1001,1023,699,604,892
1.53665E+18,843,958,947,915,1023,1003,946,1002,1023,699,604,891
1.53665E+18,842,959,946,916,1023,1003,945,1001,1023,699,604,891
1.53665E+18,842,958,947,915,1023,1002,946,1001,1023,699,605,891
1.53665E+18,842,959,946,914,1023,1003,946,1001,1023,699,605,890
1.53665E+18,842,958,947,914,1023,1002,946,1001,1023,699,605,891
1.53665E+18,842,958,946,914,1023,1003,945,1001,1023,698,604,891
1.53665E+18,842,958,948,914,1023,1003,946,1002,1023,699,605,891
1.53665E+18,842,959,945,916,1023,1003,945,1001,1023,698,604,891
1.53665E+18,842,959,947,913,1023,1003,946,1001,1023,699,605,891
1.53665E+18,842,958,947,914,1023,1003,946,1001,1023,698,605,891
1.53665E+18,842,958,948,914,1023,1003,946,1002,1023,699,604,891
1.53665E+18,842,958,946,914,1023,1002,946,1001,1023,698,604,891
1.53665E+18,842,958,947,914,1023,1002,946,1001,1023,698,605,891
1.53665E+18,842,959,947,914,1023,1003,946,1001,1023,698,604,891
1.53665E+18,842,958,948,913,1023,1003,945,1001,1023,698,604,891
1.53665E+18,842,958,947,914,1023,1002,945,1002,1023,697,604,891
1.53665E+18,842,958,947,914,1023,1002,947,1002,1023,698,604,891
1.53665E+18,842,958,947,914,1023,1003,946,1001,1023,697,604,891
1.53665E+18,842,958,947,914,1023,1002,946,1000,1023,698,605,891
1.53665E+18,842,959,947,914,1023,1003,945,1001,1023,697,604,890
1.53665E+18,842,958,947,913,1023,1003,946,1001,1023,697,605,891
1.53665E+18,842,959,946,914,1023,1002,945,1001,1023,697,604,891
1.53665E+18,842,959,947,913,1023,1003,945,1001,1023,697,604,891
1.53665E+18,842,958,947,913,1023,1003,946,1001,1023,697,604,891
1.53665E+18,843,958,948,914,1023,1002,945,1001,1023,697,604,891
1.53665E+18,842,958,947,914,1023,1003,945,1001,1023,697,604,891
1.53665E+18,842,958,947,913,1023,1003,945,1002,1023,697,604,891
1.53665E+18,842,959,947,913,1023,1003,945,1001,1023,697,604,891
1.53665E+18,842,958,947,913,1023,1003,945,1001,1023,697,604,891
1.53665E+18,842,959,946,913,1023,1003,945,1001,1023,697,604,890
1.53665E+18,842,958,947,913,1023,1003,945,1001,1023,697,604,891
1.53665E+18,842,959,947,914,1023,1002,945,1001,1023,696,604,890
1.53665E+18,841,958,947,913,1023,1002,945,1001,1023,697,604,891
1.53665E+18,841,959,946,914,1023,1002,945,1001,1023,697,604,891
1.53665E+18,842,957,947,913,1023,1003,945,1001,1023,697,604,891
1.53665E+18,842,959,947,914,1023,1003,945,1001,1023,696,604,890
1.53665E+18,841,958,947,913,1023,1002,945,1001,1023,697,604,891
1.53665E+18,841,959,946,913,1023,1003,945,1001,1023,697,604,892
1.53665E+18,841,958,947,913,1023,1002,945,1001,1023,696,604,891
1.53665E+18,842,959,947,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,842,958,948,914,1023,1003,944,1001,1023,696,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,841,958,947,913,1023,1003,944,1001,1023,696,604,891
1.53665E+18,842,959,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,842,958,947,913,1023,1002,945,1002,1023,697,604,892
1.53665E+18,842,958,947,914,1023,1003,945,1001,1023,696,604,892
1.53665E+18,841,958,947,913,1023,1002,945,1001,1023,697,603,891
1.53665E+18,842,959,947,913,1023,1003,945,1001,1023,696,603,891
1.53665E+18,842,959,947,913,1023,1003,945,1001,1023,697,603,891
1.53665E+18,842,959,947,914,1023,1002,945,1001,1023,697,603,892
1.53665E+18,842,958,946,914,1023,1003,945,1001,1023,697,603,892
1.53665E+18,842,959,947,914,1023,1003,945,1001,1023,697,604,892
1.53665E+18,842,959,947,913,1023,1003,945,1001,1023,697,603,892
1.53665E+18,842,959,946,914,1023,1002,945,1001,1023,697,603,891
1.53665E+18,842,958,947,913,1023,1003,945,1001,1023,697,604,892
1.53665E+18,842,959,946,913,1023,1003,944,1002,1023,696,603,892
1.53665E+18,842,958,947,913,1023,1003,945,1001,1023,697,603,891
1.53665E+18,842,959,947,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,842,958,947,913,1023,1003,944,1001,1023,696,604,891
1.53665E+18,842,959,946,914,1023,1003,944,1001,1023,696,604,891
1.53665E+18,842,958,947,913,1023,1003,945,1001,1023,696,604,891
1.53665E+18,842,958,947,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,842,958,947,913,1023,1003,944,1001,1023,696,603,891
1.53665E+18,841,959,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,842,958,947,912,1023,1003,944,1001,1023,697,604,892
1.53665E+18,841,959,947,914,1023,1002,945,1001,1023,696,604,891
1.53665E+18,842,958,947,914,1023,1002,944,1001,1023,696,604,892
1.53665E+18,842,959,947,913,1023,1003,945,1001,1023,696,603,891
1.53665E+18,841,958,947,913,1023,1003,945,1001,1023,696,604,892
1.53665E+18,842,959,946,914,1023,1003,945,1002,1023,696,603,891
1.53665E+18,842,959,947,913,1023,1002,945,1001,1023,696,603,891
1.53665E+18,842,959,946,914,1023,1003,945,1001,1023,696,603,892
1.53665E+18,842,958,948,914,1023,1003,944,1001,1023,696,603,891
1.53665E+18,841,958,946,913,1023,1002,944,1001,1023,696,603,891
1.53665E+18,842,958,948,913,1023,1003,944,1001,1023,697,603,891
1.53665E+18,842,959,946,914,1023,1002,945,1001,1023,696,604,891
1.53665E+18,842,958,947,914,1023,1003,945,1001,1023,697,604,892
1.53665E+18,842,959,947,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,842,959,947,914,1023,1003,944,1001,1023,696,603,892
1.53665E+18,842,958,948,914,1023,1002,945,1001,1023,696,603,892
1.53665E+18,842,958,947,913,1023,1003,944,1001,1023,696,603,892
1.53665E+18,843,958,947,913,1023,1003,945,1002,1023,696,603,891
1.53665E+18,843,959,947,913,1023,1003,945,1001,1023,696,603,892
1.53665E+18,842,959,946,914,1023,1002,945,1001,1023,696,603,892
1.53665E+18,843,958,946,913,1023,1003,945,1001,1023,696,603,892
1.53665E+18,843,958,946,914,1023,1003,945,1001,1023,697,603,892
1.53665E+18,842,959,947,914,1023,1003,945,1001,1023,696,603,892
1.53665E+18,842,958,946,914,1023,1003,945,1001,1023,696,603,892
1.53665E+18,842,958,946,914,1023,1002,945,1001,1023,696,603,892
1.53665E+18,842,958,946,914,1023,1002,945,1001,1023,696,603,892
1.53665E+18,842,958,948,913,1023,1003,944,1001,1023,697,603,892
1.53665E+18,843,958,946,914,1023,1002,945,1001,1023,696,603,891
1.53665E+18,843,958,947,913,1023,1003,945,1001,1023,696,601,894
1.53665E+18,843,959,947,914,1023,1003,945,1001,1023,696,603,892
1.53665E+18,843,958,947,914,1023,1002,945,1001,1023,696,603,892
1.53665E+18,843,959,946,913,1023,1003,945,1001,1023,696,603,891
1.53665E+18,843,958,947,913,1023,1003,945,1001,1023,696,603,891
1.53665E+18,843,958,946,914,1023,1003,944,1001,1023,696,603,891
1.53665E+18,843,957,947,913,1023,1003,944,1001,1023,696,603,891
1.53665E+18,843,958,946,914,1023,1003,944,1001,1023,696,603,891
1.53665E+18,843,958,948,914,1023,1003,945,1001,1023,696,603,891
1.53665E+18,842,958,947,914,1023,1003,945,1001,1023,695,603,891
1.53665E+18,843,958,947,914,1023,1003,944,1001,1023,696,604,892
1.53665E+18,843,958,947,914,1023,1002,945,1002,1023,695,604,892
1.53665E+18,842,957,947,914,1023,1002,944,1001,1023,696,603,892
1.53665E+18,843,959,946,914,1023,1003,945,1001,1023,695,604,892
1.53665E+18,843,958,947,913,1023,1002,945,1001,1023,696,604,892
1.53665E+18,842,958,947,914,1023,1003,944,1001,1023,695,603,891
1.53665E+18,843,957,947,914,1023,1003,944,1001,1023,695,603,892
1.53665E+18,843,958,946,914,1023,1002,945,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,945,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1000,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,695,603,891
1.53665E+18,843,958,946,914,1023,1002,945,1001,1023,695,603,891
1.53665E+18,842,957,947,914,1023,1003,944,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,945,1001,1023,695,603,891
1.53665E+18,842,957,946,914,1023,1002,945,1001,1023,695,603,891
1.53665E+18,842,958,946,915,1023,1003,944,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,695,603,892
1.53665E+18,842,958,945,914,1023,1002,944,1001,1023,695,603,891
1.53665E+18,842,958,947,914,1023,1003,944,1001,1023,695,603,891
1.53665E+18,842,958,947,914,1023,1002,945,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,695,603,891
1.53665E+18,842,959,946,914,1023,1003,944,1000,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,694,603,892
1.53665E+18,842,958,947,914,1023,1003,944,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1002,944,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,945,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,695,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,695,603,891
1.53665E+18,841,958,946,914,1023,1002,944,1001,1023,694,603,891
1.53665E+18,841,958,947,914,1023,1002,944,1001,1023,694,603,891
1.53665E+18,842,958,946,914,1023,1002,944,1001,1023,694,603,891
1.53665E+18,842,959,946,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,947,915,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,694,603,892
1.53665E+18,842,958,946,914,1023,1002,944,1001,1023,694,603,891
1.53665E+18,842,958,948,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,957,947,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,959,946,915,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,957,946,913,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,946,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,947,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,947,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,947,914,1023,1002,944,1001,1023,694,603,891
1.53665E+18,841,959,946,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,947,914,1023,1002,944,1001,1023,694,603,891
1.53665E+18,842,959,946,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,841,958,947,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,948,914,1023,1003,944,1001,1023,694,603,891
1.53665E+18,842,958,946,914,1023,1002,944,1001,1023,694,603,891
1.53665E+18,842,958,947,914,1023,1002,944,1001,1023,695,603,891
1.53665E+18,841,959,946,914,1023,1002,944,1001,1023,696,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,697,604,891
1.53665E+18,841,958,946,915,1023,1003,946,1002,1023,698,604,891
1.53665E+18,841,957,947,913,1023,1003,947,1002,1023,700,605,891
1.53665E+18,841,958,946,914,1023,1003,947,1002,1023,701,605,890
1.53665E+18,841,958,946,914,1023,1003,947,1003,1023,701,605,891
1.53665E+18,841,958,946,914,1023,1003,948,1002,1023,701,605,891
1.53665E+18,841,958,946,914,1023,1003,948,1002,1023,701,605,891
1.53665E+18,841,958,946,914,1023,1003,948,1002,1023,699,605,891
1.53665E+18,841,958,946,913,1023,1003,947,1002,1023,699,605,891
1.53665E+18,841,958,945,914,1023,1003,947,1002,1023,699,605,891
1.53665E+18,841,958,946,914,1023,1002,948,1002,1023,698,604,891
1.53665E+18,841,958,946,915,1023,1003,947,1001,1023,698,605,891
1.53665E+18,841,957,946,914,1023,1003,947,1003,1023,697,604,891
1.53665E+18,841,957,946,914,1023,1003,947,1002,1023,697,605,891
1.53665E+18,841,957,947,914,1023,1003,947,1003,1023,697,604,891
1.53665E+18,841,957,946,914,1023,1002,947,1002,1023,697,604,890
1.53665E+18,841,957,947,914,1023,1002,947,1002,1023,696,604,891
1.53665E+18,840,958,946,914,1023,1003,946,1001,1023,696,604,890
1.53665E+18,841,958,947,914,1023,1003,946,1001,1023,696,604,891
1.53665E+18,841,958,946,916,1023,1003,947,1001,1023,696,604,890
1.53665E+18,841,958,946,914,1023,1003,946,1002,1023,697,604,891
1.53665E+18,841,957,946,914,1023,1003,946,1002,1023,696,604,890
1.53665E+18,840,958,947,914,1023,1002,946,1002,1023,696,604,891
1.53665E+18,841,958,946,914,1023,1003,946,1001,1023,695,604,890
1.53665E+18,841,957,947,914,1023,1003,946,1001,1023,696,604,890
1.53665E+18,840,958,946,914,1023,1003,946,1001,1023,696,604,890
1.53665E+18,840,958,946,914,1023,1002,946,1001,1023,696,604,890
1.53665E+18,840,957,946,915,1023,1003,946,1001,1023,696,604,890
1.53665E+18,840,957,946,914,1023,1003,946,1002,1023,696,604,891
1.53665E+18,840,958,946,914,1023,1003,946,1002,1023,696,603,890
1.53665E+18,840,957,947,914,1023,1003,946,1001,1023,696,604,891
1.53665E+18,840,958,946,914,1023,1003,946,1002,1023,696,604,890
1.53665E+18,840,957,946,914,1023,1003,946,1001,1023,696,604,890
1.53665E+18,840,958,946,914,1023,1003,945,1001,1023,696,604,890
1.53665E+18,841,957,947,914,1023,1002,946,1001,1023,696,604,891
1.53665E+18,840,958,946,914,1023,1003,946,1001,1023,696,605,890
1.53665E+18,840,957,947,914,1023,1003,946,1001,1023,697,604,891
1.53665E+18,840,958,947,914,1023,1003,945,1001,1023,697,604,890
1.53665E+18,841,958,946,914,1023,1003,946,1001,1023,697,604,891
1.53665E+18,840,958,946,914,1023,1002,946,1001,1023,696,604,890
1.53665E+18,841,957,946,914,1023,1003,945,1001,1023,697,604,891
1.53665E+18,841,958,946,914,1023,1002,946,1001,1023,697,604,891
1.53665E+18,840,957,946,914,1023,1003,945,1001,1023,697,604,891
1.53665E+18,841,958,946,915,1023,1003,946,1001,1023,696,604,891
1.53665E+18,840,957,946,914,1023,1003,946,1002,1023,696,604,891
1.53665E+18,840,957,946,914,1023,1003,945,1001,1023,696,604,890
1.53665E+18,840,958,947,914,1023,1003,946,1002,1023,696,604,891
1.53665E+18,840,958,947,914,1023,1003,945,1002,1023,695,604,891
1.53665E+18,841,957,947,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,841,958,946,914,1023,1003,946,1001,1023,695,604,890
1.53665E+18,841,958,946,914,1023,1003,946,1002,1023,695,604,891
1.53665E+18,841,958,946,915,1023,1004,946,1001,1023,696,604,891
1.53665E+18,841,957,946,914,1023,1002,946,1002,1023,695,604,890
1.53665E+18,841,957,946,914,1023,1002,946,1001,1023,695,604,890
1.53665E+18,841,957,946,914,1023,1003,946,1002,1023,696,604,891
1.53665E+18,841,957,947,914,1023,1003,947,1002,1023,695,604,890
1.53665E+18,840,957,947,914,1023,1003,947,1001,1023,695,604,890
1.53665E+18,840,958,946,914,1023,1003,947,1002,1023,695,604,890
1.53665E+18,841,958,947,913,1023,1003,947,1001,1023,695,604,890
1.53665E+18,840,957,946,914,1023,1003,947,1002,1023,695,605,890
1.53665E+18,840,957,947,914,1023,1003,947,1002,1023,695,606,891
1.53665E+18,840,958,946,914,1023,1003,947,1002,1023,695,605,890
1.53665E+18,840,957,946,914,1023,1003,947,1001,1023,695,605,891
1.53665E+18,841,957,946,914,1023,1003,947,1002,1023,695,605,891
1.53665E+18,841,957,947,914,1023,1003,947,1002,1023,695,605,891
1.53665E+18,840,958,946,914,1023,1003,947,1001,1023,695,605,890
1.53665E+18,840,957,946,914,1023,1003,946,1001,1023,695,605,891
1.53665E+18,840,957,946,914,1023,1003,947,1002,1023,695,605,891
1.53665E+18,840,957,946,914,1023,1003,947,1001,1023,696,605,891
1.53665E+18,840,958,946,914,1023,1003,946,1002,1023,695,605,890
1.53665E+18,840,957,946,914,1023,1003,946,1002,1023,695,605,891
1.53665E+18,841,957,946,914,1023,1003,947,1002,1023,695,605,890
1.53665E+18,841,957,946,914,1023,1003,946,1002,1023,696,605,891
1.53665E+18,841,958,945,914,1023,1003,946,1002,1023,695,605,890
1.53665E+18,841,957,946,914,1023,1003,947,1001,1023,695,605,891
1.53665E+18,840,958,946,915,1023,1003,946,1002,1023,696,605,891
1.53665E+18,841,957,946,913,1023,1003,946,1001,1023,696,605,891
1.53665E+18,840,958,946,914,1023,1002,946,1001,1023,696,605,890
1.53665E+18,841,956,947,914,1023,1003,946,1002,1023,696,605,891
1.53665E+18,840,958,946,915,1023,1003,946,1002,1023,695,605,891
1.53665E+18,840,958,946,914,1023,1003,946,1001,1023,696,605,891
1.53665E+18,840,957,946,914,1023,1003,946,1001,1023,695,605,891
1.53665E+18,841,957,946,914,1023,1003,946,1001,1023,695,605,891
1.53665E+18,840,957,946,914,1023,1003,946,1002,1023,695,605,891
1.53665E+18,841,957,947,913,1023,1003,946,1002,1023,695,605,891
1.53665E+18,840,957,946,914,1023,1003,946,1002,1023,695,605,890
1.53665E+18,840,957,946,914,1023,1002,946,1001,1023,695,604,891
1.53665E+18,840,958,946,915,1023,1003,946,1001,1023,695,605,891
1.53665E+18,840,957,946,914,1023,1003,946,1001,1023,695,605,891
1.53665E+18,840,958,946,914,1023,1003,945,1001,1023,695,605,891
1.53665E+18,840,958,946,914,1023,1002,946,1001,1023,695,605,891
1.53665E+18,840,958,946,914,1023,1003,945,1001,1023,695,605,891
1.53665E+18,840,957,946,914,1023,1003,945,1001,1023,695,605,892
1.53665E+18,840,957,946,914,1023,1003,946,1001,1023,695,604,891
1.53665E+18,840,957,946,914,1023,1003,946,1001,1023,695,605,891
1.53665E+18,840,957,946,914,1023,1003,946,1001,1023,696,605,891
1.53665E+18,840,957,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,840,957,946,914,1023,1003,946,1002,1023,696,605,891
1.53665E+18,840,958,946,914,1023,1003,945,1002,1023,695,604,891
1.53665E+18,841,958,946,914,1023,1003,946,1001,1023,696,605,890
1.53665E+18,841,957,946,913,1023,1003,946,1001,1023,695,605,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,695,605,890
1.53665E+18,841,957,946,914,1023,1003,945,1002,1023,695,605,891
1.53665E+18,841,958,947,914,1023,1003,945,1002,1023,695,604,890
1.53665E+18,841,958,946,913,1023,1003,945,1002,1023,695,604,891
1.53665E+18,842,958,945,914,1023,1003,945,1002,1023,695,605,891
1.53665E+18,842,958,948,914,1023,1004,945,1002,1023,695,604,890
1.53665E+18,842,958,946,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,842,957,947,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,842,958,946,914,1023,1003,946,1001,1023,694,604,891
1.53665E+18,842,957,947,913,1023,1004,945,1001,1023,695,604,891
1.53665E+18,842,958,945,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,842,957,947,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,841,957,946,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,842,958,947,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,842,957,946,914,1023,1002,945,1001,1023,695,605,891
1.53665E+18,842,957,946,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,842,958,947,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1002,1023,695,605,891
1.53665E+18,841,957,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,841,958,947,913,1023,1003,945,1001,1023,696,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,696,605,890
1.53665E+18,841,958,946,914,1023,1003,945,1002,1023,696,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,695,604,890
1.53665E+18,841,957,946,914,1023,1002,945,1001,1023,696,604,890
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,696,605,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,841,957,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,696,604,890
1.53665E+18,840,958,946,913,1023,1003,945,1001,1023,696,604,891
1.53665E+18,840,958,946,914,1023,1003,945,1002,1023,695,604,891
1.53665E+18,840,958,946,914,1023,1004,945,1001,1023,696,605,891
1.53665E+18,840,957,946,914,1023,1003,945,1001,1023,695,604,891
1.53665E+18,840,957,946,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,840,958,946,914,1023,1002,945,1002,1023,695,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,696,604,891
1.53665E+18,840,958,946,914,1023,1003,945,1001,1023,696,605,891
1.53665E+18,840,957,946,914,1023,1003,944,1002,1023,696,604,891
1.53665E+18,840,958,945,914,1023,1003,945,1001,1023,696,604,891
1.53665E+18,840,957,946,914,1023,1003,944,1001,1023,696,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,696,605,891
1.53665E+18,840,957,946,913,1023,1003,945,1001,1023,696,605,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,696,604,891
1.53665E+18,841,959,946,914,1023,1003,944,1001,1023,696,604,891
1.53665E+18,840,957,946,914,1023,1003,944,1001,1023,696,605,891
1.53665E+18,840,958,947,913,1023,1003,944,1002,1023,695,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,695,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,695,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,958,946,913,1023,1003,944,1001,1023,695,604,891
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,695,605,890
1.53665E+18,840,958,946,914,1023,1002,944,1001,1023,695,605,892
1.53665E+18,840,958,946,915,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,957,945,914,1023,1003,944,1002,1023,695,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1002,1023,695,605,890
1.53665E+18,840,958,946,913,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,957,946,913,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,958,946,913,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,959,946,914,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,957,946,914,1023,1003,944,1001,1023,695,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,695,605,890
1.53665E+18,840,958,947,913,1023,1003,944,1001,1023,695,605,890
1.53665E+18,840,958,945,914,1023,1003,945,1001,1023,695,605,891
1.53665E+18,840,958,946,913,1023,1002,944,1001,1023,695,604,890
1.53665E+18,840,959,946,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,695,605,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,695,604,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,695,604,891
1.53665E+18,840,958,945,914,1023,1003,945,1001,1023,695,604,890
1.53665E+18,840,958,946,914,1023,1002,944,1001,1023,695,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,841,957,946,914,1023,1002,945,1001,1023,695,604,891
1.53665E+18,840,958,945,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,840,958,946,914,1023,1003,944,1002,1023,695,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,695,604,891
1.53665E+18,841,958,946,914,1023,1003,945,1001,1023,694,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,957,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,958,946,913,1023,1003,944,1001,1023,694,604,890
1.53665E+18,841,958,946,915,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,958,946,913,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,841,957,946,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,957,946,914,1023,1003,944,1001,1023,694,605,891
1.53665E+18,840,959,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,841,959,946,916,1023,1003,944,1001,1023,694,605,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,841,958,945,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,840,959,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,958,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,840,958,946,913,1023,1003,944,1001,1023,694,604,892
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,841,957,946,914,1023,1004,944,1001,1023,694,604,891
1.53665E+18,841,958,945,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,841,957,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,694,604,890
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,694,604,891
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,693,604,890
1.53665E+18,841,958,946,913,1023,1003,944,1001,1023,694,604,891
1.53665E+18,841,959,946,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,841,958,945,913,1023,1002,944,1001,1023,694,603,891
1.53665E+18,841,958,946,914,1023,1002,944,1001,1023,693,604,891
1.53665E+18,841,958,946,913,1023,1003,944,1001,1023,694,604,891
1.53665E+18,841,958,945,914,1023,1003,944,1001,1023,693,604,890
1.53665E+18,841,958,946,914,1023,1003,944,1001,1023,693,604,891
1.53665E+18,841,958,945,914,1023,1003,944,1001,1023,693,604,890
1.53665E+18,841,958,946,913,1023,1003,944,1001,1023,693,604,891
1.53665E+18,841,958,945,914,1023,1003,944,1000,1023,693,604,890
1.53665E+18,841,957,946,914,1023,1003,944,1001,1023,693,604,891
