1.53665E+18,873,976,987,925,1023,1023,990,1023,1023,803,590,905
1.53665E+18,872,977,988,925,1023,1023,990,1023,1023,804,590,904
1.53665E+18,872,977,987,925,1023,1023,989,1023,1023,803,589,904
1.53665E+18,873,977,988,925,1023,1023,990,1023,1023,803,589,904
1.53665E+18,873,977,987,925,1023,1023,990,1023,1023,803,590,904
1.53665E+18,873,976,988,925,1023,1023,990,1023,1023,803,590,905
1.53665E+18,873,976,987,925,1023,1023,990,1023,1023,802,589,905
1.53665E+18,872,977,987,924,1023,1023,990,1023,1023,803,590,904
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,802,590,904
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,803,590,905
1.53665E+18,872,978,988,925,1023,1023,990,1023,1023,803,590,904
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,802,590,904
1.53665E+18,872,977,988,925,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,977,988,925,1023,1023,989,1023,1023,802,589,905
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,977,988,925,1023,1023,989,1023,1023,802,589,905
1.53665E+18,873,977,988,925,1023,1023,990,1023,1023,802,590,904
1.53665E+18,872,977,988,925,1023,1023,990,1023,1023,802,590,904
1.53665E+18,872,977,988,924,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,976,987,925,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,976,988,925,1023,1023,989,1023,1023,802,589,904
1.53665E+18,872,977,987,924,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,977,987,925,1023,1023,989,1023,1023,802,589,904
1.53665E+18,872,977,988,925,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,977,987,925,1023,1023,989,1023,1023,802,589,904
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,976,988,925,1023,1023,989,1023,1023,802,589,904
1.53665E+18,872,977,988,925,1023,1023,990,1023,1023,802,589,905
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,802,589,904
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,801,589,904
1.53665E+18,873,977,988,925,1023,1023,990,1023,1023,802,588,904
1.53665E+18,873,977,987,925,1023,1023,990,1023,1023,801,589,904
1.53665E+18,873,977,987,925,1023,1023,990,1023,1023,801,589,904
1.53665E+18,873,976,988,925,1023,1023,989,1023,1023,801,588,904
1.53665E+18,872,977,987,925,1023,1023,989,1023,1023,801,589,904
1.53665E+18,872,977,988,924,1023,1023,990,1023,1023,802,588,904
1.53665E+18,872,977,988,925,1023,1023,989,1023,1023,802,589,904
1.53665E+18,873,977,988,925,1023,1023,989,1023,1023,802,588,904
1.53665E+18,873,976,988,925,1023,1023,990,1023,1023,802,588,904
1.53665E+18,872,977,987,925,1023,1023,990,1023,1023,802,588,904
1.53665E+18,873,976,988,925,1023,1023,990,1023,1023,803,587,904
1.53665E+18,873,977,987,925,1023,1023,990,1023,1023,802,588,903
