1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,594,901
1.53665E+18,872,971,983,925,1023,1021,989,1023,1023,797,595,901
1.53665E+18,872,970,983,925,1023,1021,988,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,901
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,872,971,983,925,1023,1021,989,1023,1023,797,595,901
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,984,924,1023,1021,988,1023,1023,797,594,902
1.53665E+18,872,971,982,925,1023,1020,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1020,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,796,594,901
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,595,902
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,797,594,901
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1020,989,1023,1023,797,594,902
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,594,901
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,594,902
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,798,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,594,902
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,872,970,984,925,1023,1021,988,1023,1023,797,594,901
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,594,902
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,796,594,901
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,595,902
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,595,902
1.53665E+18,872,970,984,924,1023,1021,988,1023,1023,797,594,902
1.53665E+18,871,969,983,925,1023,1020,989,1023,1023,797,594,902
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,595,902
1.53665E+18,872,970,983,925,1023,1021,988,1023,1023,797,594,902
1.53665E+18,871,970,983,924,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1020,988,1023,1023,796,594,901
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,594,901
1.53665E+18,872,970,984,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1020,988,1023,1023,796,594,902
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,595,902
1.53665E+18,872,970,984,924,1023,1021,989,1023,1023,797,595,902
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1020,988,1023,1023,797,594,901
1.53665E+18,871,970,983,925,1023,1020,989,1023,1023,797,594,902
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,971,983,925,1023,1021,989,1023,1023,797,595,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,872,970,983,925,1023,1021,989,1023,1023,796,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,594,901
1.53665E+18,871,971,983,925,1023,1021,988,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,594,901
1.53665E+18,871,970,982,925,1023,1021,988,1023,1023,797,594,901
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1022,989,1023,1023,796,594,901
1.53665E+18,871,969,983,925,1023,1021,988,1023,1023,797,594,901
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,796,594,901
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,796,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,594,901
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,594,901
1.53665E+18,871,970,983,925,1023,1020,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,796,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,594,902
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,984,925,1023,1020,988,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,901
1.53665E+18,870,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,971,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,984,925,1023,1021,988,1023,1023,797,594,901
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,595,902
1.53665E+18,871,970,984,925,1023,1021,989,1023,1023,797,594,901
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,796,594,902
1.53665E+18,871,970,983,925,1023,1021,989,1023,1023,797,594,902
1.53665E+18,871,970,983,925,1023,1021,988,1023,1023,797,595,902
