1.53665E+18,869,969,982,924,1023,1021,988,1023,1023,796,596,902
1.53665E+18,869,970,982,924,1023,1021,988,1023,1023,796,596,902
1.53665E+18,870,969,982,924,1023,1020,989,1023,1023,796,596,901
1.53665E+18,869,970,983,924,1023,1021,988,1023,1023,796,596,902
1.53665E+18,869,969,982,924,1023,1021,988,1023,1023,796,596,902
1.53665E+18,869,969,982,924,1023,1021,988,1023,1023,796,595,902
1.53665E+18,869,969,982,924,1023,1021,988,1023,1023,796,596,901
1.53665E+18,869,970,982,924,1023,1020,988,1023,1023,796,595,902
1.53665E+18,869,970,982,924,1023,1021,988,1023,1023,796,596,902
1.53665E+18,869,969,983,924,1023,1021,988,1023,1023,796,595,901
1.53665E+18,869,969,982,923,1023,1021,988,1023,1023,796,595,901
1.53665E+18,870,969,982,924,1023,1021,988,1023,1023,795,595,900
1.53665E+18,870,970,982,924,1023,1021,989,1023,1023,796,595,902
1.53665E+18,870,970,982,924,1023,1021,988,1023,1023,796,595,901
1.53665E+18,869,969,983,924,1023,1021,988,1023,1023,796,595,901
1.53665E+18,870,969,981,925,1023,1021,988,1023,1023,795,596,901
1.53665E+18,869,968,983,924,1023,1021,988,1023,1023,796,595,902
1.53665E+18,869,970,982,925,1023,1021,988,1023,1023,796,596,901
1.53665E+18,870,969,983,925,1023,1021,988,1023,1023,796,595,901
1.53665E+18,869,969,982,925,1023,1021,989,1023,1023,796,595,901
1.53665E+18,869,969,982,924,1023,1021,988,1023,1023,796,595,902
1.53665E+18,870,969,982,924,1023,1021,988,1023,1023,796,596,901
1.53665E+18,869,969,983,924,1023,1021,988,1023,1023,796,595,901
1.53665E+18,869,969,981,925,1023,1021,988,1023,1023,795,595,901
1.53665E+18,869,969,982,924,1023,1021,988,1023,1023,796,595,902
1.53665E+18,870,970,982,924,1023,1021,988,1023,1023,796,596,901
1.53665E+18,870,969,983,924,1023,1021,988,1023,1023,795,595,901
1.53665E+18,870,970,982,924,1023,1021,988,1023,1023,795,595,901
1.53665E+18,870,968,982,924,1023,1020,988,1023,1023,796,596,902
1.53665E+18,870,969,982,924,1023,1020,988,1023,1023,795,596,901
1.53665E+18,870,969,982,924,1023,1021,989,1023,1023,796,595,902
1.53665E+18,870,970,982,924,1023,1021,989,1023,1023,796,596,901
1.53665E+18,869,969,982,924,1023,1021,988,1023,1023,796,595,901
