%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,874,977,991,927,1023,1022,993,1023,1023,813,596,909
1.53665E+18,875,977,991,926,1023,1022,992,1023,1023,813,595,909
1.53665E+18,875,977,990,926,1023,1022,992,1023,1023,813,596,909
1.53665E+18,875,978,991,926,1023,1023,992,1023,1023,813,596,910
1.53665E+18,874,977,991,927,1023,1022,992,1023,1023,812,595,909
1.53665E+18,875,977,990,927,1023,1021,993,1023,1023,813,596,909
1.53665E+18,875,976,991,926,1023,1022,992,1023,1023,813,596,910
1.53665E+18,875,977,990,926,1023,1022,992,1023,1023,813,595,910
1.53665E+18,874,977,991,927,1023,1022,992,1023,1023,813,595,909
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,813,596,909
1.53665E+18,874,977,990,926,1023,1021,993,1023,1023,813,595,909
1.53665E+18,874,977,990,927,1023,1022,993,1023,1023,813,596,909
1.53665E+18,874,977,990,926,1023,1021,993,1023,1023,812,596,909
1.53665E+18,874,976,991,926,1023,1022,992,1023,1023,812,596,909
1.53665E+18,875,977,991,927,1023,1022,993,1023,1023,812,596,909
1.53665E+18,874,977,989,926,1023,1022,992,1023,1023,812,596,909
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,812,596,909
1.53665E+18,875,977,990,926,1023,1022,992,1023,1023,813,596,909
1.53665E+18,874,977,991,926,1023,1023,993,1023,1023,812,596,909
1.53665E+18,874,977,990,927,1023,1022,992,1023,1023,812,596,909
1.53665E+18,875,977,991,926,1023,1023,993,1023,1023,812,596,909
1.53665E+18,874,976,991,926,1023,1022,992,1023,1023,812,596,909
1.53665E+18,874,977,991,926,1023,1022,992,1023,1023,812,596,909
1.53665E+18,874,977,991,926,1023,1021,992,1023,1023,812,596,909
1.53665E+18,874,977,991,926,1023,1022,993,1023,1023,812,596,909
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,812,596,909
1.53665E+18,874,977,990,926,1023,1021,993,1023,1023,812,596,910
1.53665E+18,874,976,991,926,1023,1021,992,1023,1023,812,596,909
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,812,596,909
1.53665E+18,874,977,990,926,1023,1021,992,1023,1023,811,596,909
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,812,596,909
1.53665E+18,874,976,991,926,1023,1022,993,1023,1023,812,596,909
1.53665E+18,874,977,990,926,1023,1022,993,1023,1023,811,596,909
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,811,596,909
1.53665E+18,874,976,990,926,1023,1022,993,1023,1023,812,597,909
1.53665E+18,874,976,991,926,1023,1021,992,1023,1023,812,596,909
1.53665E+18,874,977,991,926,1023,1021,992,1023,1023,812,597,909
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,812,597,909
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,812,597,910
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,812,598,909
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,811,598,910
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1022,993,1023,1023,811,598,910
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1021,993,1023,1023,811,599,910
1.53665E+18,873,977,991,926,1023,1022,992,1023,1023,811,598,910
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1022,993,1023,1023,811,598,909
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,811,598,909
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,811,598,909
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,811,598,909
1.53665E+18,873,977,990,927,1023,1021,992,1023,1023,811,598,909
1.53665E+18,873,976,990,927,1023,1022,993,1023,1023,812,598,909
1.53665E+18,874,976,991,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,811,598,909
1.53665E+18,874,976,991,926,1023,1022,993,1023,1023,811,598,909
1.53665E+18,874,976,990,925,1023,1022,992,1023,1023,811,598,909
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,874,977,990,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1022,993,1023,1023,811,598,909
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,874,977,990,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,873,976,991,926,1023,1022,993,1023,1023,811,598,909
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,874,976,990,926,1023,1022,993,1023,1023,811,598,909
1.53665E+18,874,977,989,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,874,976,991,926,1023,1021,992,1023,1023,811,598,908
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,874,976,990,925,1023,1022,992,1023,1023,811,598,908
1.53665E+18,875,976,990,925,1023,1021,992,1023,1023,811,598,909
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,811,598,908
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,811,598,908
1.53665E+18,874,977,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,811,598,908
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1022,991,1023,1023,811,598,908
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,874,975,990,925,1023,1021,992,1023,1023,811,597,909
1.53665E+18,874,976,990,926,1023,1021,993,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,811,598,909
1.53665E+18,874,975,991,926,1023,1021,992,1023,1023,810,597,909
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,811,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,874,977,990,926,1023,1022,993,1023,1023,811,598,908
1.53665E+18,874,976,989,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,909
1.53665E+18,874,976,991,926,1023,1021,993,1023,1023,810,598,909
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,909
1.53665E+18,873,976,991,926,1023,1022,992,1023,1023,810,598,909
1.53665E+18,873,976,991,926,1023,1022,993,1023,1023,810,598,909
1.53665E+18,873,977,990,926,1023,1022,992,1023,1023,811,597,908
1.53665E+18,873,977,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,925,1023,1021,992,1023,1023,810,598,909
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1022,993,1023,1023,810,598,908
1.53665E+18,873,977,991,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,873,976,991,926,1023,1022,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,909
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1021,993,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,811,598,909
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,811,598,908
1.53665E+18,873,976,990,925,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,872,976,990,926,1023,1021,993,1023,1023,811,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,977,991,925,1023,1022,993,1023,1023,811,598,908
1.53665E+18,873,977,990,927,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1021,993,1023,1023,811,598,908
1.53665E+18,873,976,990,926,1023,1022,993,1023,1023,811,598,908
1.53665E+18,873,977,991,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,977,990,926,1023,1021,992,1023,1023,811,597,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,811,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,811,597,908
1.53665E+18,873,976,991,926,1023,1021,992,1023,1023,811,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,874,976,991,926,1023,1022,993,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,874,976,991,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,874,975,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,874,977,990,926,1023,1022,991,1023,1023,810,597,908
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,874,976,991,926,1023,1021,992,1023,1023,810,598,907
1.53665E+18,872,976,990,926,1023,1021,993,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,991,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,872,976,989,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,925,1023,1021,991,1023,1023,810,598,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,993,1023,1023,810,598,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,872,976,990,927,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,871,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,872,976,990,926,1023,1022,991,1023,1023,810,598,907
1.53665E+18,872,977,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,927,1023,1022,992,1023,1023,810,598,907
1.53665E+18,872,977,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,975,991,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,872,976,989,927,1023,1021,992,1023,1023,810,598,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,989,926,1023,1022,992,1023,1023,810,598,907
1.53665E+18,872,976,991,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,811,598,907
1.53665E+18,873,976,991,927,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,811,597,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,873,976,990,926,1023,1022,993,1023,1023,811,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,811,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,989,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,989,927,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,991,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,993,1023,1023,810,597,908
1.53665E+18,873,976,991,926,1023,1021,992,1023,1023,810,597,906
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,811,597,907
1.53665E+18,872,976,990,926,1023,1022,991,1023,1023,811,597,907
1.53665E+18,873,976,991,926,1023,1021,993,1023,1023,811,597,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,991,926,1023,1021,992,1023,1023,811,597,907
1.53665E+18,872,975,990,926,1023,1021,993,1023,1023,811,597,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,873,975,991,926,1023,1021,991,1023,1023,811,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,872,975,990,926,1023,1021,993,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,811,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,811,597,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,927,1023,1022,992,1023,1023,810,597,908
1.53665E+18,872,975,990,926,1023,1022,992,1023,1023,810,598,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,811,597,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,872,976,990,927,1023,1022,991,1023,1023,810,598,907
1.53665E+18,872,976,990,926,1023,1022,993,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,993,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,598,907
1.53665E+18,872,976,991,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,990,927,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,991,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,872,977,990,926,1023,1022,992,1023,1023,810,598,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,598,907
1.53665E+18,872,976,991,926,1023,1022,993,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,993,1023,1023,811,597,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,598,907
1.53665E+18,871,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,989,926,1023,1021,992,1023,1023,810,598,907
1.53665E+18,872,976,991,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,598,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,989,926,1023,1021,993,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,927,1023,1021,992,1023,1023,810,598,907
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,975,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,907
1.53665E+18,873,976,990,927,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,989,926,1023,1021,992,1023,1023,810,598,907
1.53665E+18,873,975,990,925,1023,1021,993,1023,1023,810,598,908
1.53665E+18,873,975,990,926,1023,1022,993,1023,1023,810,598,908
1.53665E+18,872,976,990,925,1023,1021,992,1023,1023,809,598,908
1.53665E+18,873,976,989,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,907
1.53665E+18,874,975,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,975,990,926,1023,1022,992,1023,1023,810,598,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,811,598,907
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,598,907
1.53665E+18,873,975,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1021,991,1023,1023,810,598,907
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,810,598,907
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,976,990,926,1023,1021,991,1023,1023,810,598,907
1.53665E+18,873,976,991,926,1023,1021,993,1023,1023,809,598,907
1.53665E+18,873,976,990,925,1023,1022,992,1023,1023,810,597,908
1.53665E+18,873,976,989,926,1023,1021,992,1023,1023,809,597,907
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,873,975,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,873,975,989,926,1023,1021,991,1023,1023,809,598,907
1.53665E+18,873,977,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,872,976,989,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,809,597,907
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,809,597,907
1.53665E+18,872,975,990,926,1023,1022,992,1023,1023,810,598,908
1.53665E+18,873,976,991,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,873,976,990,925,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,809,597,907
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,872,975,990,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,598,907
1.53665E+18,872,976,990,926,1023,1022,992,1023,1023,809,597,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,873,975,990,926,1023,1022,992,1023,1023,809,597,907
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,809,597,907
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,809,597,907
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,809,597,907
1.53665E+18,873,975,990,926,1023,1023,992,1023,1023,810,597,908
1.53665E+18,873,976,991,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,876,975,991,925,1023,1023,992,1023,1023,810,597,908
1.53665E+18,876,975,990,926,1023,1021,991,1023,1023,809,597,907
1.53665E+18,876,975,990,925,1023,1022,992,1023,1023,809,597,907
1.53665E+18,876,975,990,926,1023,1022,992,1023,1023,810,597,907
1.53665E+18,873,976,990,925,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,975,989,927,1023,1021,992,1023,1023,810,597,907
1.53665E+18,874,976,990,925,1023,1022,991,1023,1023,810,597,907
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,989,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,873,976,990,925,1023,1022,992,1023,1023,810,597,908
1.53665E+18,873,975,990,926,1023,1022,991,1023,1023,810,597,908
1.53665E+18,873,976,989,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,990,925,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,990,925,1023,1021,992,1023,1023,810,597,907
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,975,990,925,1023,1021,992,1023,1023,811,597,909
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,975,990,926,1023,1022,992,1023,1023,810,597,908
1.53665E+18,872,976,989,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,811,597,909
1.53665E+18,873,976,989,926,1023,1021,992,1023,1023,810,597,908
1.53665E+18,873,976,991,926,1023,1022,992,1023,1023,811,597,909
1.53665E+18,872,976,990,926,1023,1022,991,1023,1023,811,597,908
1.53665E+18,873,975,990,926,1023,1022,992,1023,1023,811,597,908
1.53665E+18,872,975,990,926,1023,1021,992,1023,1023,811,598,908
1.53665E+18,873,975,989,926,1023,1021,992,1023,1023,810,598,908
1.53665E+18,873,975,990,926,1023,1022,991,1023,1023,810,598,908
1.53665E+18,873,976,990,926,1023,1022,992,1023,1023,810,599,908
1.53665E+18,873,976,990,926,1023,1021,991,1023,1023,810,599,909
1.53665E+18,873,975,989,926,1023,1021,992,1023,1023,810,600,909
1.53665E+18,873,976,989,926,1023,1022,992,1023,1023,810,600,908
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,600,909
1.53665E+18,873,975,990,926,1023,1021,992,1023,1023,810,600,909
1.53665E+18,873,976,990,926,1023,1021,992,1023,1023,810,600,909
1.53665E+18,873,975,990,926,1023,1022,992,1023,1023,810,600,909
1.53665E+18,872,975,990,926,1023,1022,992,1023,1023,810,600,909
1.53665E+18,873,976,989,925,1023,1022,992,1023,1023,810,599,909
1.53665E+18,873,975,990,926,1023,1023,992,1023,1023,811,600,909
1.53665E+18,873,975,990,926,1023,1022,991,1023,1023,810,599,909
1.53665E+18,873,975,990,926,1023,1022,992,1023,1023,809,599,909
1.53665E+18,874,975,990,926,1023,1022,992,1023,1023,810,600,909
1.53665E+18,874,976,990,926,1023,1022,992,1023,1023,810,600,909
1.53665E+18,874,975,990,926,1023,1021,991,1023,1023,810,600,909
1.53665E+18,874,976,990,925,1023,1022,991,1023,1023,810,600,909
1.53665E+18,874,975,990,926,1023,1022,992,1023,1023,810,600,908
1.53665E+18,874,975,991,926,1023,1022,992,1023,1023,810,599,909
1.53665E+18,875,975,989,925,1023,1022,992,1023,1023,810,599,909
1.53665E+18,874,975,989,926,1023,1021,991,1023,1023,810,599,908
1.53665E+18,874,975,990,926,1023,1021,992,1023,1023,810,599,909
1.53665E+18,874,975,989,926,1023,1021,992,1023,1023,810,600,908
1.53665E+18,874,975,990,926,1023,1021,992,1023,1023,810,599,909
1.53665E+18,875,975,990,926,1023,1021,992,1023,1023,810,599,909
1.53665E+18,875,976,990,926,1023,1021,992,1023,1023,811,600,909
1.53665E+18,875,975,990,926,1023,1021,992,1023,1023,810,600,909
1.53665E+18,875,975,990,925,1023,1022,992,1023,1023,810,600,909
1.53665E+18,875,976,990,925,1023,1021,992,1023,1023,810,599,909
1.53665E+18,874,975,988,926,1023,1022,991,1023,1023,810,600,909
1.53665E+18,874,975,990,926,1023,1021,992,1023,1023,810,600,910
1.53665E+18,874,975,990,926,1023,1022,992,1023,1023,810,600,909
1.53665E+18,874,975,990,926,1023,1021,992,1023,1023,810,600,909
1.53665E+18,873,975,989,926,1023,1021,991,1023,1023,810,600,910
1.53665E+18,874,975,990,926,1023,1021,992,1023,1023,811,600,910
1.53665E+18,874,976,990,926,1023,1021,992,1023,1023,810,599,909
1.53665E+18,874,975,989,926,1023,1021,992,1023,1023,810,600,909
1.53665E+18,874,975,990,926,1023,1022,991,1023,1023,810,599,909
1.53665E+18,874,975,990,926,1023,1022,992,1023,1023,810,599,910
1.53665E+18,874,975,990,926,1023,1022,992,1023,1023,811,599,910
1.53665E+18,875,976,990,926,1023,1021,992,1023,1023,810,599,910
1.53665E+18,876,974,990,926,1023,1022,991,1023,1023,811,599,910
1.53665E+18,876,975,990,926,1023,1021,991,1023,1023,810,600,910
1.53665E+18,876,975,989,926,1023,1021,991,1023,1023,811,600,910
1.53665E+18,877,975,991,926,1023,1022,992,1023,1023,811,601,911
1.53665E+18,877,976,990,926,1023,1021,991,1023,1023,811,602,910
